-1.7638683327294582 1.2837504268760644 1.5482295072660224 -0.7669889538613264 -0.19810238840795133 0.5984325996469746 -0.05694882899196149 0.649520441450046 0.1488592590566039 1.543097789968199 -2.106112151245132 0.4144545686253864 0.37000476554247697 3.693825636557501 -0.7399068885863924 0.08706569241872825 -0.4274106209877372 -0.09621411262482428 2.8046848498879697 1.3270663932840523 -2.268879404249588 0.6469143440015049 -0.2501017880153491 -1.7482246755315194 0.0807823571962748 -0.05124559818580298 0.12497474490910582 0.7984565122970836 0.9159789609571521 0.34008435122557473 -5.079901004672954 -0.16508113173449648 0.663491419629394 -3.0029806133868044 6.278824632491101 1.75784862065556 -4.269498402833229 -0.7171671483803981 -2.2775409290016513 0.38390070513893754 0.05358987003500373 -0.8487623534890788 3.4364082378340313 1.28660066256656 0.029831769343145884 -1.7944323879504855 0.291897130705419 -0.29247006917707485 -0.531293637559894 -1.5659795883991208
0.1455387855146608 -0.5341136265173317 -0.9291833996939554 -2.2081889313084826 0.4398484267094335 0.44298452075049594 2.1541033892241126 0.314985864477265 -1.2287642290523495 -1.8316368935137748 -2.7958422809545405 0.7689301604875358 0.2515893166482376 3.358845141384105 1.1947415752557355 -0.7323430644929362 1.088836992311207 0.020319800024566202 0.8611249579322009 0.5843034385056092 -0.8101990985051102 0.965195210683558 0.7091194323383125 -0.528013977855976 -0.5193351358763459 -0.5466243538122826 0.1066105253207732 -0.7408338809027084 -2.1744057063404623 1.4394319721681923 -2.189384409665183 1.023051992166462 0.4819002344147789 -0.4020369888986304 -0.868667952554038 -0.3913911282257863 -1.1599964542200234 -0.049993252089224935 1.4320823586398426 0.3715403540990793 4.905222927112023 -0.8664834818245883 1.3935165368807287 -0.009306094504165398 1.52628943152649 0.2625553707463677 0.15703261044189898 -0.3615895817096633 -0.28890571899504275 0.11489085242786679
0.43612397199960495 0.15768890482669015 1.5233626358478045 -0.12438053090162302 -0.6876520275488908 -0.6578905793467469 -3.0471729975478365 0.9909237344145577 8.0729026671772 0.9486727334437307 1.1155551188573207 -1.4313103036262853 0.37824849457794335 2.2579075996679747 -1.90755836222997 -0.10171928597652583 1.7871510670317012 -1.3604971546775875 1.2086023863311157 9.953586807886818 2.1920947366790444 -0.4855042429369979 -0.7537340105473225 0.594875076222351 1.1070504621336588 -6.973767112016235 -0.36101351968234696 0.1349580357369637 -0.3444437936886527 -0.977236250692574 -0.6697938046193633 -0.7562495902886877 0.43958699000147666 -0.9601816770018073 1.604579796563764 -1.369232219019263 -0.3444028295284147 0.7906569943206176 -0.6937005509748319 -2.578892065667799 2.0949522096331594 -0.5351001685479136 -0.2774334710580494 -0.15271233135194467 2.0375979639196404 -0.8577551121397146 0.316734094403407 -0.23498985942102268 -2.1394388478719066 0.20873555414908873
0.4680452079609857 0.06396927081921602 0.9241743879323239 -0.7765388444475038 -1.3826921642487873 0.7939951447458032 2.535710195909442 1.0791938594392085 0.4172969907056448 -0.8305021179262657 0.3699854562952505 1.4082272184969344 -0.1901736994514266 1.2872749398336627 -0.7343681396973396 -2.6612208833816973 -1.2319619337728573 5.564754482556928 -3.2186645411931125 1.7314860824149045 -0.784539722147797 0.13960820512727495 0.5304337276566877 0.46215441601836443 0.9130869050899104 -0.2801122434018453 0.6019723109897235 -0.5210194171496305 0.22270515865586862 -0.29388092776709324 -1.010591954522717 0.3606294101149537 -0.9244168775289687 -0.6891216285469651 -0.4180879904944935 -0.319457202264211 -0.10070892902684453 -0.06786730701284893 0.21925017492216345 -3.781566947567306 0.540358945997177 -1.650439086691528 2.077102289827095 -0.9426802344702178 0.08202618040154525 -0.7513547280479959 0.9578538999511943 0.9331078520301163 -0.8320589368457008 -0.20129930426381712
0.7971655626289875 0.08822383501585497 -0.49299475330128706 0.37859015196718065 -0.4291619351965777 -0.407504037010407 -0.5815310500555533 -1.3845899851658257 0.5646205678165331 1.6772541152957927 -0.283762827674926 1.1835717893981896 -0.1697975433121256 -2.4241206633807804 0.36580089956520495 0.6451527910509658 -0.7973202477661842 -0.38418170905269683 0.763229775666241 0.8885656621656369 -0.9580086466236338 0.40609513549002574 -2.1359459462328374 1.191604077778491 0.06523409082497426 -0.23592104399861266 -0.07520110193981253 -0.06948417981730454 0.23156415708322542 0.7242634926512813 0.33443875132378464 -0.9330513970307057 -0.3199124890695263 -1.6037165336212955 0.03941579629343567 -0.5969848364515384 -0.2741713308282574 -0.032905812289806345 -0.8642325331963266 -0.2306167875748584 1.3729938942068132 0.726840477920024 -0.7119267072695885 0.6548382252479323 0.2365163967734946 1.409372675348239 0.5929120476381581 2.2716022711155235 0.7039686519610352 0.5332812974607573
-0.8412807228773689 -0.6496015410058213 1.2135902291860698 0.4324678098667278 0.2869107698089937 -0.008111128772239275 1.5249130945137344 -1.0027972583015528 -0.5592775451148013 0.10055308487927635 0.9997261014211696 0.22758518292567487 0.07580510208498513 -0.1275724266137885 -0.3130793065438365 1.111498702467959 0.6713419635126417 0.7179014903961427 -0.09939606878868115 -1.1915437194898018 2.7115773749637633 -0.9361854475470834 0.40803583062248916 1.1657779665018229 0.4178379675509398 -0.2192660523508052 0.6349323936711792 0.43666431007953177 -2.7445628549898022 1.4482226673511278 1.0882745362792228 0.08668001920120681 0.32419842816816896 -1.3405657365163965 0.7796401915090009 -1.173225435007275 0.9208717494817724 -0.29227099193579753 -0.5938374833647799 -0.12802546241119261 -0.3656715070191854 0.9245927530387087 0.5030604281778331 -3.306397447520427 -1.3304248275590511 -2.8417287478994697 -0.3501629488234104 -10.64023393230512 0.03218274698262767 1.1797084613582896
4.546577254129941 -0.05622698300097911 0.17475129281283508 1.5047401387887047 1.6098010166371857 4.713012221235097 -0.8996915585889328 1.51426690554531 -0.8713850150967409 -1.1492874894718264 -0.03739104096694522 -0.126428470690123 1.1058187518167408 0.44531756736271466 -0.8310492929075021 -0.5865576221350227 -0.18612846217724857 -1.2465843445693243 -0.18949480500208468 -1.598462405238254 -1.0178847550110655 1.1658721286855467 -1.8985543109103125 2.698359751756245 -0.6852365210240331 1.8606620681108423 0.4387032651344375 -1.9737352389635237 -2.0095806987279303 0.014308886404638671 -2.3990505256556585 -0.9289587462921656 1.0715096679135536 1.7365404570002243 1.847516137877369 -1.7027544176524763 -0.5506823856185706 -1.9965063586135412 0.08331922558235463 -0.27524931408869385 -0.14590960262675784 2.637496238632983 -0.2519174669965854 -1.3181134592710717 4.307222685253823 3.06664957476535 0.26398677547428606 0.9234599737308532 -0.7803127514727802 -0.5766718113541588
-0.6108208321639101 3.9198608781005815 1.425590750820062 0.24145499512538982 0.6596141975513247 -0.6386394904387374 1.5561350290659177 -0.8799340079519336 -0.1514157627667514 1.8044825395130069 -0.29461511527567635 -1.983128839212675 0.3225188000877825 -1.1676516736629068 -1.3378738858808619 -1.467829508447673 -0.15378076722968173 -2.1491864311731224 0.8584149732834222 0.9389608162993482 0.2762178233864216 -4.126703076937407 0.9895109479108519 1.314140808628937 -1.3612579436317684 1.2747252805522244 0.656100205680659 4.065745280881216 -0.5089591961325342 5.563211802814389 -1.409463698478716 3.0792735887457363 -1.0206145802197193 0.15896650125242642 -0.6441306613484711 0.012576482702285896 0.745969639043782 -2.1262215485860407 -0.47229984237707984 -0.01147925048338583 -0.45199366089347287 -0.9224884251842708 -0.7604631213499898 -0.6416773136744782 -1.0494435188748654 1.1329220716558004 0.13812296799818136 0.40884177798021254 0.18997291323067506 -1.4498080839551615
0.9308238832525804 0.1487495683537614 1.1593650233657764 0.4172795059465562 0.4840639598799605 0.09695699500589629 -3.0246143035190736 7.5711143164183445 -0.3890792789801494 -0.5401848792226307 0.7037775368045913 0.3402667732434384 -0.825747359180628 -0.5631092807694508 -1.0510300713924936 -0.7594155277274015 0.4603049863415987 0.025709146031280293 -1.2429209335705107 0.5726741045512296 0.14291777489752636 -2.373451890758341 -0.3374624896168456 -0.2950424753747004 -0.14105157366417703 -2.004307427059302 1.2458102235315194 -0.44607662306849066 0.6479456397005899 -0.08758048419640946 -0.32732170922752196 1.5911615003421709 -1.5869078498677505 1.4348975221504803 0.05291940317034124 0.7069007562922144 1.5665386546565245 -1.0438328692016117 2.6577090711574716 -0.08050570000418106 0.5514091194750121 0.08575389334854679 -0.8318460140449581 -2.1991930239664135 -1.1511920269126024 -0.4543440349350432 -2.2292489738217407 0.2800766604386526 -0.3524721121938497 -0.6060176982991123
1.2989331802608024 -2.8361808917180906 -1.202049304310176 -4.091908809758178 0.4372808822730723 0.6115651493764639 -0.28322546535978965 -1.9462863100784078 0.21090716025533293 0.10549362685109547 -1.2838407714196725 1.3242188352514694 -0.031141941836444708 -0.005535340918256086 3.1197976922593513 -0.04181368603999266 0.772376489723061 0.44314470812201207 1.1987759023796773 0.7334944371669996 -0.5754958179749798 0.1583794306526502 -0.16614947099024657 -0.3254696013050317 -4.620752273087234 0.6885970952826611 0.5774110868369507 0.34058816573122463 0.9086142331925618 0.4524339388703615 0.733915974851313 -0.29052182439758717 -0.07581123758777461 0.9175304114259167 0.3177306187578504 0.1571203391885967 -0.24655865660806958 0.48064279408491234 0.3681019168629725 0.15799399632320543 -1.5426043269046679 -0.5613527861993441 1.6434282656724533 0.255441686425147 0.08485973487225647 1.0533101902822717 1.5820505549473576 0.5906077538732849 0.677360286714583 -0.04918055454612059
-0.3193928504080118 0.06348131227695589 0.7363790885723913 0.2830089300545799 1.1774104342672593 -0.4701336244807609 -0.6987356150656142 -0.9040836444442522 -2.7233034068759876 0.2641801482508967 0.0023215549576121155 -0.360131619857441 0.10483778940883455 -1.7069744347077667 0.5906573145775775 1.4379832264676846 2.7728858478647505 -0.07321837754011933 0.09532551064334882 1.2715096557135048 0.6838704299669321 3.738315756587048 -0.14925711501415193 1.0807384155048618 -0.3342402661604532 -0.049872597287947074 0.9967783195077978 -0.1925014326251606 -0.12189093955385173 -0.9234774135549928 -0.09488742859584343 0.7554751432448495 -1.0481881058841391 -0.3025270078067012 -0.6377640190410873 3.1355156779283373 2.538023453770906 -0.4807731925852284 1.2956563547045263 -2.036778016863813 -0.06402624908033079 -0.8225973180933667 -1.0117265757951481 -0.49911474178258813 0.7648051633235673 0.5911401429314103 -0.8975310588614543 1.1740987723818657 0.05850921395636221 1.2291143753521907
-1.3819345164219305 -0.10996132515037531 -3.592010125534642 1.8615311026763433 0.13264832762139792 -0.9288313125690864 0.2298158724285422 -2.850300643964096 -0.36292079891524914 -1.7307244659470824 -2.1538531614799443 -0.6812636382636229 -0.6077433627388046 -0.6905352038021153 0.3834168903227223 -2.8293023884151998 0.4868753121227144 -0.18293020994637074 0.5221027512061104 -0.1855871873910428 0.6999876681572038 -1.095503467971607 0.2003443980473489 -2.6956407954642874 -0.07766800377712581 0.361130061055612 -0.46984779576440744 0.5538974817047391 1.396537817265059 1.6509791341721713 0.9910543783077448 -0.86509907304551 -0.5393534496602027 -0.6731354698841147 0.9355039737942782 0.7767368458391878 -0.5615757079051694 0.7099165409104478 0.3163599716842733 1.1730481457807655 -0.3503658799208607 1.1112031967061262 0.3595777348842734 -0.33272227209996214 -0.9604568423721441 -0.2762163641364071 -2.2878055276237514 -0.9980183739182528 -0.2372612025615475 2.347854225733029
0.9023211750271407 -1.1188529895077775 1.2837701029802349 0.6337430317412653 -0.5296474504742982 3.1917979075202707 -4.086061221665779 0.12253818597789368 0.7914118348610557 -3.7735344661801276 -0.3607576405363833 -1.0199223791361636 0.9748166526880536 -0.27733506065752056 -0.12284363611317461 -0.1943160034297117 1.3298875567074033 -0.7917887077021959 0.8009458961550874 1.1737138692161473 -0.6902122365276 -0.8321788562140106 -2.087502568482803 -0.45445881347832023 -1.105403089160854 -0.5023999968351226 -0.08541077273223012 -1.39571118656334 -0.5418852024178633 -3.428976441668831 0.1545910090252029 -0.3319387445991161 -3.4612900056431055 3.119686623287902 -0.883111759909936 0.8275874542375065 -0.606449602605655 -1.9590318724687261 0.252970893521125 -0.16635137785858628 0.6335627496896326 -0.7856269035257868 0.5215306487114252 0.5668255720745926 0.9568717307383031 0.2927695589105712 0.24758677261451192 0.005778850269981432 0.9875276647499746 -1.9379955706756764
-0.20235129884065475 -7.512656743888514 0.8219999661507101 1.112596097023758 3.2022745897633835 -1.2950109720816594 0.06484798589701081 1.1225509665351863 0.5114766294265323 -0.0916073697657541 -0.0015939341016919526 0.23559944121717852 3.851553225611664 2.395537643817407 0.46073335823421047 0.3200408430309187 -0.6480121364091531 0.3418072386356019 0.4845730355721627 0.958818525350398 1.8610035557417888 -0.934713976942018 -3.3436738520314235 0.671829108938788 -1.2654071094074877 0.5023066465633318 2.0053874274577206 -1.316627528727345 0.08761455780320225 -1.1813047474190994 -4.932543424111402 1.8207094682054596 -0.5261331106311525 -0.6144628195925568 0.5650972003211234 -0.8462092493063065 -0.2881500602246955 0.5153145099714895 -0.2407936937985677 -2.237887790901947 1.0304646450937993 0.3760392484353287 -2.583929113283434 2.7887503279218637 -3.435961336665255 -0.8298471201146563 3.199531700063421 3.719796506904744 -2.156747597359479 2.703687988685403
-0.09072338626851335 -0.13942782512357554 0.35117401506437845 -4.186970286727571 -2.6653597166030907 0.05024013395734267 0.07622456455462262 0.8562577250347821 1.0630963280311698 0.5787843988572462 0.49694527902586616 -0.20116993496346378 2.965985126667365 1.6407148967372513 -0.22456175279884877 0.2482289160439537 -2.3517786746889047 0.15963716447692844 -0.14699107506683645 1.7307653618204983 1.7534484602039981 -0.04584000331259642 -9.013041836703419 -1.4468183830955086 0.479549931149293 -1.4402712396939836 -1.0762362963847305 -0.6740966898180507 0.7090060510245738 0.25279246080471124 -2.0050031402890904 -1.1681310090905226 -0.7191774877923817 1.9571465724761696 1.6914137625253807 0.2098081883842902 0.10646135001271359 -3.4449432224660814 -0.10845793476938226 1.0286658406593276 0.651454507346902 0.16380569793726904 -0.06191855116808381 -2.4381185359978974 -0.43239687154421425 -0.308954939951953 0.9323311867153324 0.14507596430828829 -5.2572150435184914 0.09094897377330106
0.13148416670466406 0.10953787195343809 0.06886484061224991 0.6038226309176707 -1.0548257337883047 -0.09519899008039025 3.8403208317310527 0.8862363586734568 1.46813452677187 0.017747796081192122 3.327576661737755 -0.4050078965120665 -0.5288091984229434 -0.8522679409110946 -0.29342565660967657 -0.944355044894132 -0.28361843683692445 -1.2963647802629172 -0.9274495535280122 -1.0192229300244937 -0.3548509528129681 2.1754799426061724 -1.025389164142311 -3.9237681121880255 -0.6426585464787709 -1.2705502683680372 0.099518537265288 0.20722470382254146 0.2672509588560466 1.2737420697114763 1.2380376179202186 0.5428261588386264 0.5312513067131134 -0.15511413477209546 0.6251425139702976 0.35423258268877794 -1.6275141798312263 1.594584031709526 -0.8598304255290357 0.3361714119005886 1.3864523719082569 -0.08949766242497076 1.026362768833622 -0.8794926371491502 1.25682821962059 -0.6546549506349978 0.9400260641196332 0.8784285517201903 0.2786288184784894 -0.4087237021555526
-0.7689829668618896 0.5881943963791321 0.2310716213669764 -0.35406699399855324 -0.13113198849469582 -0.16303476274085588 1.098561802484499 2.280598867726639 -0.5489043140507641 1.319970130770931 -0.9463268478848261 -0.9998401816417632 -2.3486385855561553 0.3126355217250117 -0.2661465096443578 0.9867356344785633 4.562236333952388 -0.7563337357671864 -0.6875477078116499 0.22760985033707917 -0.4350108718120734 0.028767251384888035 0.02402260603165883 -0.02652193162627464 -2.32880730161839 -1.2009780974875777 0.7458729881487607 0.2457598539882988 0.3607084089713609 0.20115045642728943 -0.6601867777661076 -2.5880994587930846 3.9637983476344463 -0.8103594616636974 -1.6586351194457734 0.006487299128479631 -1.2895542942531864 0.6231979370692651 -0.41844206692446084 -2.1095251052010937 -2.226875715989676 1.6657910588997724 -0.5214300375785487 1.578287757936088 -3.763539172651227 1.0522941352879407 0.6668447815069191 1.56175198062827 0.0593665048973201 0.1775112109830163
-1.139096399598871 -1.2965995117117106 1.0648773598045487 -2.0904650558174556 -0.3436397465228595 0.9471489646283882 1.2358548884790828 0.31475504099469725 0.8666329893208298 -1.3685391176159638 -0.7013381882425805 0.39819908386591146 0.8484837362931099 -0.9172893067551151 2.2120992115123053 -0.16103415203660051 0.204329079622667 0.4659982010703551 0.9799111420693982 0.7316733976503603 -2.3707712043319757 0.7605683444187015 0.5113591906352006 0.11331893844440087 -1.8989575542108494 -0.9995664968555347 -1.360864734155633 -0.32592742752352727 0.5544839249815752 1.0136928789790995 0.5249951910267446 0.2950972432126611 -2.0131691476178646 -0.6178289061295366 -2.9296255064717913 -2.108968201008433 -2.510570653620655 0.2822429865761286 -0.7686876983606774 -0.5938984413683096 0.49430659155418105 0.6328226705278717 1.8015546471644484 -0.4967141680594442 -0.26009403108303 0.8768252302542493 -1.2310995343162727 -0.1703679203860867 0.35104135389630237 0.2616151687589821
0.0014630640077727306 -1.057365321658558 -0.840965029109105 0.6922795881813116 0.3278537240334343 -1.9014759253153688 2.053610367279361 -0.03480248719908917 -2.4743349370589094 0.1010233697405307 -0.12073795781012764 -0.12193621218328393 -2.6173079067769804 -0.006299526074746558 -0.5082958948576303 0.3555811713464406 0.9929918797206082 -0.24236018451044436 1.1273231350789823 0.20718018047193082 0.39512373883747454 0.16863897091162636 0.855927861461193 0.07830777386287395 -0.8927894628786589 0.7185053116787992 0.9298897975410607 -3.244812044096579 0.6414820720270489 -0.3451660691993318 -1.8419120486614733 -0.5604048117272663 0.5494560219671876 -2.0205331121038097 0.2765298963214757 -0.3007476022271055 -1.7835961281590729 -0.08913501709563433 0.059561569638734206 -0.9767030128711064 -0.4944798734669237 -0.23609716224583085 -1.9549040857445883 0.20496642210625318 -0.8810547819141407 0.18140385368870066 -2.032112886650484 -0.5819436895907111 0.5712222850418777 0.2531112556506594
2.3109412043476762 -0.18513228569849896 0.1134456575155105 -0.8445544598805773 -3.994224098333738 -0.009148979168432766 1.6829647861596726 -0.3931074892791816 -0.7201183076545303 0.4794997716979579 0.42593928242300444 0.8329343731806261 -2.0234769124714806 2.2607728398410134 0.9252257944160727 -1.6965906239130906 -1.3403078733634486 -0.6566135675434075 -0.03248252669102696 -4.696657785156935 0.3815421214868468 -0.8116521615148482 -1.1938553485638237 0.7024936997950599 1.1002985196229929 2.006926452815753 -2.340594107354287 -2.0153978034609183 -0.05789399742881307 -0.5371149527081892 0.9641172181085265 -1.9198890338896308 -3.5889193684197562 0.7616914800188788 -0.6902470274259529 0.172076376363533 0.4584012663903862 0.7672800155841909 0.9938065072101873 -0.6438703570895478 -0.1833428271199389 0.1305961429118738 0.3269552162718561 1.6032591684228052 -1.5344794482618151 -1.6397906025126456 -0.6801372553229111 1.5418357275103953 -2.282029673040039 -0.5008725545923115
