-0.1445829692457473 -0.0005512171607173763 0.030466382858555897 -0.027571791743935724 -0.22419495202909334 -0.06854258666276151 -0.11387737267167206 -0.1289721956029627 -0.2860630208741858 -0.062469637338385196 0.09345506272986973 0.22099268367672115 -0.022270170959830183 -0.4173741557802297 0.1428547531520472 0.25972791601473577 0.22420462536521632 -0.18608237805616135 0.10430273350347129 -0.06686313967335873 0.24086890400468552 0.19865958611769582 -0.08224047590027225 0.08699926997477146 -0.1757964495300567 0.08079870866244822 -0.08308477162118422 0.783613179639205 -0.23130175931608205 -0.04632855200787089 0.1440579452090177 0.18097619348840555 -0.3862588355159202 0.25722351424784473 0.008357809647395431 -0.019184607421693717 0.29863758207549024 -0.11469760265048032 -0.321154746416809 -0.22490381793474196 0.020951998769407894 -0.3387422760430875 -0.2957344687556767 0.1872195052676176 -0.06606113327477003 -0.14938510323084336 -0.01231162228627861 0.025798624750025652 -0.01869564876447064 0.18060921105845648 0.08289890457977485 0.2759636497319661 1.0567284796377285 0.1667320024836494 0.009798680495131017 0.1880269329779305 0.2792738449109722 -0.18224827522935697 -0.22521933594144322 -0.22801826987320256 0.3305984776609998 0.22909831452898455 0.19429934639617674 -0.0004573052680767638 -0.24728257086905903 0.2691056828567325 0.06030738876959838 -0.19424150642366306 0.18364948797465555 -0.18774063322518264 -0.23959530539412185 -0.1151285454199197 -0.09082204211630071 0.29946911367055845 -0.6132647373925817 0.10347823733519447 -0.4153716115288617 -0.27526412369710984 0.16077067472793613 -0.12104063230222226 -0.14224813627065988 0.36702749266272233 -0.19505393688007674 -0.005142418322975966 0.30722615701031 -0.26875265699529033 0.22119473948568735 0.13590112008949498 0.3424904245309684 -0.23525549159626846 -0.015635225256323583 -0.09875145238324709 -0.050499697177946196 0.1671692692316207 -0.34295833241484985 0.07937680244506759 -0.14396192287760412 -0.2712834452944177 -0.12771093982647527 0.0431278775292794
-0.11111704207110085 0.11534788471105721 0.12073292220049463 -0.1120193222123002 0.025742301136911994 0.30514992296979426 -0.17493473139313306 0.2617650997113214 -0.05990951253602692 0.018753250854112512 -0.00629677929340618 -0.004329662506233456 0.05669526041169605 -0.13864934439953813 0.11022664710877514 0.15166756567943673 -0.030096988465904435 -0.03387389744227213 -0.06346390120558511 -0.18427895070276856 0.19677080109688444 -0.5233294544051605 -0.0062744477167084554 -0.05405502758854852 -0.2416650179477645 0.34711388316387215 -0.21496802931807668 0.5369417063601136 -0.28690515735674904 -0.06265693386679339 0.18755205489534665 0.23386152530258036 -0.41490449227293197 -0.020561213943927285 -0.060120334041827 -0.13117634270978482 -0.0694639490624377 -0.010228211283174126 0.046877339517043544 -0.15860733232312937 -0.2336764936518651 -0.22384507036955703 0.17824138081653282 0.1765315988536701 0.3021902987597885 -0.12501024053159682 -0.21848404177404954 -0.35594586860651084 0.22881066718669826 0.15759063525169198 0.03009494087939107 -0.3561564114324298 0.1667320024836494 0.8617675750595308 -0.19563902847299794 -0.05537496533768933 -0.08444027922667777 0.13054605970710353 0.10803540060383363 0.0625120824694855 -0.2994769642575982 0.04830857837736068 0.11110824748879466 0.18551970361431563 -0.3075190607501284 0.19574729328031415 -0.14190559141909306 0.2814716735198381 0.3658080882159906 0.16523140423223126 -0.0182059723733796 0.22694740308389727 0.28073249307263065 -0.058405018919108896 -0.032260379350257266 0.11249333745879538 0.08869337939031513 0.21071735820056414 0.298852078995126 -0.07200554016673058 0.1008953937846714 0.044187967284942384 -0.0421477366488264 0.003079959688681821 0.007146757139546508 0.33609332069194314 0.22052830628501335 0.13239494197216894 0.029193451637187777 0.24526437428100398 -0.2999842041054789 -0.15368845958093552 0.25673127583385424 -0.07400311892343948 -0.010586461153642824 0.020322157251398718 -0.3556303678278452 0.130908285806689 0.09488486950692682 0.2051391184440243
-0.2214446404207358 -0.03722077012004298 -0.1322663948604136 -0.012101366277030933 -0.19652603993811701 -0.3278317334102424 0.19612354137912247 -0.0718008042041103 0.033875081340591424 -0.055113805898794874 -0.13306781402040915 -0.1190636632558787 -0.18824185754937078 0.16263821197510683 0.010321319730899562 0.18462623617614937 0.29009735425693733 0.09774488743759817 -0.2382884985384698 0.05495880993250588 0.22083580949708642 0.10203103458452477 -0.12162824450459381 0.10571877033172179 0.3307336583450407 -0.07606742829067198 0.06691700227971091 0.1943275268519492 0.15930928020442017 -0.025221955742701228 -0.10106152614321794 0.02572549789298413 -0.12514486064457178 -0.23779739428414312 -0.2058916450393123 0.28233911238264736 -0.016281700617382343 0.15763647651484608 -0.06839457441609845 -0.07909928125385755 -0.37838863122474187 -0.20514435053059077 -0.02754919044389839 -0.323238909059945 -0.18817491862768332 -0.22190360326537684 -0.03177799912751419 -0.11124504030852271 -0.06044476431089029 -0.07930219736964374 0.03745132999244188 0.23762455578616695 0.009798680495131017 -0.19563902847299794 0.7553225809765679 0.26678745798177905 -0.08521935402175772 0.07164660058008665 0.10622798265371122 0.0730694727624388 0.22691179443685128 0.005478062491069951 -0.056528594714941996 0.12134566461007742 0.2875421079055126 0.28924732048938984 -0.1052479387551595 0.1487383562246506 -0.012570698120565308 0.12930101902452082 0.07538950428933862 -0.3196759464255726 -0.31868367278973697 0.18846646194093528 -0.14691094074260805 -0.2504643595380854 -0.043829639785243665 -0.09543987115130192 -0.07955334326665073 0.22827424873103008 -0.2924120821624954 0.05046834121346371 -0.2342102670448935 -0.0050681548839393385 0.11349646264101795 -0.26282429586758593 -0.511270107212479 -0.0198438309752547 -0.16899715458548123 -0.051153971316297064 0.01657211721026941 0.04343770175983453 -0.23086786622368144 -0.20925221681338158 -0.3903573406566231 0.02304125688651043 0.16502561736261961 -0.023032055441344318 -0.2989879875324302 -0.18108910146094445
-0.10348060064073532 0.012502383609517225 -0.14260575883026747 -0.39211065290869435 0.21268773778249384 -0.18556062057362083 0.4614195549723988 0.11589373632324845 -0.3217501891868563 -0.02626903201038521 -0.3560138068625162 -0.012794344813314585 -0.21569102378158117 0.13751279671625555 0.10333334952153414 0.44569988741267474 0.09057202829897511 -0.07030810714297667 0.07630002672954443 -0.11058938124155168 0.4431899529996292 0.18729222633228085 0.07578075961897238 0.1430611408988222 0.2854955686748725 0.17124481487826734 0.14575752285904572 0.4892155915114329 0.16235060439273197 0.08216348157279751 0.005913972387484862 -0.2311643463590729 -0.010715004076794675 0.3109459565112219 0.1098490655467825 -0.042950809923129156 -0.09597450603668199 -0.23296965217367216 -0.05506789049389987 -0.07861014126949173 -0.6049246797005345 -0.2027953781333659 -0.13248265303886078 0.11286999168880452 -0.08615268694785877 -0.2995504212721951 -0.03515465990741642 0.1313965684483859 0.16326077799026592 0.04028526296018461 0.14957507640308762 0.12766412550099449 0.1880269329779305 -0.05537496533768933 0.26678745798177905 0.7735582292039013 -0.12975492973200087 0.017870614878240727 -0.06321815062731577 0.21503969050064267 0.14624670149778593 -0.01381184628877525 -0.035136297888333924 -0.0730195118315678 0.09645712992032214 0.07268667672843186 -0.01188009162126628 -0.05947553331885934 0.20158073234492824 0.258298513329666 -0.4259260829283443 -0.05551621699514508 -0.15337736611475913 -0.020417299647697198 -0.34984645286900407 -0.07682085048340673 -0.1941035009106894 -0.09312173645991524 0.02664745555764647 -0.3735513189804573 -0.5446916658333977 0.44078705563386195 -0.007641840433935143 -0.07748178840006603 -0.11984108819822875 -0.10434616375054587 -0.016575681951141095 0.0890757662176925 -0.11770011293597349 -0.07683543338984991 -0.30940280364661843 -0.17349499248873382 -0.1688605613647245 0.09026922834629734 -0.26161530684801776 -0.13602555924474766 -0.1893535972118336 -0.032932369414146116 0.0611783022779466 0.05282992583281652
0.10867909526284003 0.10516311691857519 0.26285653178656265 0.23848055099394344 -0.36212197225388937 -0.15943447406831404 0.0771267812616584 -0.23359273322693558 0.08622755398321984 -0.0932374088620698 0.2633680145138689 0.1860625334857252 -0.04191405087214311 -0.18057538783350408 0.08223539115161135 -0.07695740110314112 0.19931934108582863 0.022592841879082122 0.0842541575815387 0.3649182315753786 -0.049749395208621136 -0.04034922013694932 -0.2829457018207092 0.00841936744761556 -0.18340080289045477 -0.12446317527375023 -0.3275438181040527 0.14422928094399035 -0.18379190954730773 0.043476455619159346 -0.15071055673798223 0.2653580016033418 0.11344489211932146 -0.27067435363866155 -0.08800306146315691 0.23084597163607573 0.25922811811129054 -0.04425505358266332 -0.03970214760216955 -0.06021987795747231 0.3243200911722696 0.3083209877137296 -0.015114573440734379 -0.25700575428750916 0.08086791230352616 0.05937373158610254 -0.02479065750938932 0.16682356084828112 -0.2058980460641713 -0.06963623909277389 -0.10434530200034264 0.12898117973937484 0.2792738449109722 -0.08444027922667777 -0.08521935402175772 -0.12975492973200087 0.7575910534064577 0.0795041600257316 -0.021117440252440067 -0.2753500829714911 -0.3364171446902526 -0.12583440926278644 -0.14163134303185843 -0.09822547106712919 -0.25821964521663543 0.026919329469085734 0.047477795047916195 0.006369491507095208 0.35501792590675396 0.224684732789335 -0.0027200042391608854 0.014345987167706261 0.07073050836906025 0.1051219986368563 -0.25925973101071703 -0.0701444687514519 -0.24683927264977967 -0.34384992430673245 -0.19407096465184934 -0.1618584253371249 -0.005809122152364657 0.0638744767074262 -0.14037613235069124 -0.1193954630870802 0.0704217043652566 -0.05466634241570113 0.12498196696657712 0.26584820975241374 -0.04794519834067633 0.24081390004100706 0.11349797176064032 -0.1944701210494468 -0.0929192195106977 0.19425521598471285 0.1706049680319549 0.22910290784641074 0.4205926914829693 -0.17320547977270187 0.13869425606423155 -0.2346201413605754
-0.05466178827167517 0.12147098214347254 -0.06004167604232892 0.028304384357294505 -0.18827562554328708 -0.2577579321450013 0.13357064220207454 0.0836606643068685 -0.028123878541334964 -0.034066280167516054 -0.3309524575192807 -0.16855785920717603 -0.23849186717805249 0.15792571729884006 0.0937632902922704 0.029972822682427416 0.0015318174877181866 0.051696410512908526 0.16444244648574513 -0.00553703062401852 -0.06271828561016354 -0.2792403660244056 -0.10397196935877373 -0.02082998735898017 0.08187203401195385 -0.07024903688879425 -0.029766225220746054 0.18243355096128228 -0.07646904746099822 0.016984000079549942 -0.20045415559195923 0.0552187823199484 -0.09661860934351216 -0.2563347861294149 -0.16072672719400982 0.15322435784115299 0.07805025693224922 -0.062057814923034096 -0.020405580941187468 -0.1646813570810453 -0.22507565641905966 0.06200516280617638 0.21227840429253142 -0.13159449176975227 0.30069277391784655 -0.1345300427339878 0.12270340059071293 -0.1301017201647142 0.2808811594390483 -0.14894061650641888 -0.04184107236560836 -0.32858698483680177 -0.18224827522935697 0.13054605970710353 0.07164660058008665 0.017870614878240727 0.0795041600257316 0.42378607589303147 0.19445979415010878 0.10344662382320027 -0.21821396656275052 0.17451040604461543 -0.03783989616239142 -0.16114656909764236 -0.2927398880458363 -0.06258856624925042 0.037683821039574794 0.013986239826127322 0.13309203465557273 0.18516875319061318 0.015419115746045466 0.15859297751240609 0.22076500459246817 -0.25009615750878766 -0.026898307753250625 -0.0149159898204404 -0.07574537018897926 0.2605031028087049 0.11555609830429088 -0.01960362819087413 0.21926622193848555 0.0771431374575169 -0.07709371707957308 0.12016286682183659 0.09134570624935993 0.21815251076275274 0.05547943885557076 -0.13017892026338604 -0.02837520099526694 0.26011527375245075 -0.0968469406170455 0.13299704241795873 0.0337809029138877 0.06097524147554134 -0.010282863781571748 -0.02153162732490926 0.2848084801086266 0.07067895231943422 -0.08722304839538057 -0.051747871504889235
0.31930905570622453 0.021344919371461237 0.16670196887514693 -0.17771057140184313 -0.3855758468069139 -0.18381991165165662 0.974835018212324 -0.3761176694246962 0.23956531196983843 0.3861390887542666 -0.09162998406162158 -0.4362515389140687 0.21471928369293103 -0.038418695293667884 0.16361792050615676 0.169050283948569 -0.230768054001068 0.34992545625491 0.42649508370410233 0.14126347482160126 -0.177242099919785 0.07132750589797855 -0.12998617500765944 -0.16774636505419183 0.3295406866784346 -0.1764296281380518 -0.026541055347782724 0.5218836372757291 0.07357878863527774 0.1274392989671982 0.028444060891103934 0.3287401926312408 -0.024738218256745916 -0.501807839892922 0.06820397040639298 0.07557135962226584 -0.19139198876097158 -0.03536647574715136 -0.36108523059293884 -0.17424491659426208 -0.2887820407491384 -0.017134490865595 0.25196817492620055 -0.21853203669993673 0.060752074527101886 -0.17541087896594654 -0.0016917557680458618 -0.7587948550173284 -0.16678097219871862 -0.10623976548420762 0.3523177921578002 -0.26910125549273173 -0.22521933594144322 0.10803540060383363 0.10622798265371122 -0.06321815062731577 -0.021117440252440067 0.19445979415010878 1.4910174955044435 0.23758876331146844 -0.4337537814913858 -0.08299754579631546 0.1844966195064929 0.05970401308024083 0.2135990156068447 0.17737101825825832 -0.014156291668055192 -0.2856141142524424 0.14734053269768116 -0.16110838905054575 -0.13253562477642247 -0.15972409820505987 0.0928293413189156 -0.28766181632707405 0.2872961407845266 -0.47898667461574984 0.26251656271255164 -0.13089864198791207 -0.2645265054353681 0.018214513450976813 -0.12541589174979903 -0.13551603901501896 -0.30006469962862 -0.0968287504733887 -0.19290954782879005 0.21843306215713007 0.03605305768493869 0.3195948760253975 -0.3344323789366793 0.34053171424821976 0.0710670259434073 0.4218398067875548 0.49243061398142995 -0.36846513574866513 -0.07624410229258387 0.18718289522652168 0.2653952375456683 0.048693560251184924 0.06813986588383272 -0.11566643611669884
-0.39033850513260804 0.4347931684879037 0.04380172690246007 -0.45817788296303474 -0.0729111736706898 -0.07041554812032695 0.08407852541404726 0.27901385678680624 -0.049846783253131355 -0.10671436970639699 -0.18974291226660617 -0.34132716775361216 0.19202043617653936 -0.021982673054327877 0.12724430227131142 0.21738982716343347 -0.22632213900721396 0.26381128218773925 -0.004419886591401025 0.09261477371651955 0.22647858639870488 -0.011646561362298299 0.19023688626625362 -0.25119007546186817 0.40812609761182583 0.23581237468963487 -0.006275961828930471 0.47494948761966777 -0.10702801117080704 -0.1478609874504227 -0.008138541302361201 0.03982474991650267 0.02145623818690732 0.028258091918751668 -0.04823418535538953 -0.26364763288885934 -0.16822161950073675 -0.21498774106715957 0.19790696956584666 0.09415970904512963 -0.4232798025226158 0.3537419930378141 0.09590177372714842 0.17914854317973852 -0.2104697363286278 -0.05653661397060652 0.0447188401703994 0.0021039951074232222 -0.038189793409381084 0.02295070666360619 0.5469908855018516 -0.1623416801205327 -0.22801826987320256 0.0625120824694855 0.0730694727624388 0.21503969050064267 -0.2753500829714911 0.10344662382320027 0.23758876331146844 0.8671061874744711 -0.10656392282609628 -0.044768775710521694 -0.0273734494267241 -0.10139557865479597 -0.14077909490532498 0.4298539538004219 0.18785197374639 -0.15015904303652539 0.24581629495837629 -0.03937504109505878 -0.1154858229926272 -0.002289327996017597 0.06623502956910844 -0.38336499244220085 0.1935432507088515 0.3894726828420191 0.13289169245301077 0.1446297865333746 0.09326624895004845 -0.3297397770509788 0.2986845393653621 0.09453907709215241 0.3921923645823996 -0.33202898842158546 -0.2555837428988025 -0.1167639318276681 -0.06542256710925487 0.012717929854195323 -0.24161069022811596 -0.06755514302388377 -0.26876401526147103 0.0379700371657673 0.03809827804578661 -0.11599445667386452 -0.2549996852160449 -0.24400246194908354 0.17664774553810741 -0.05311327155729384 0.023317326970545716 0.12278234176112043
-0.13695951511854407 0.026610514988687214 -0.3564154950722897 -0.0848497456222172 0.2972948212381435 -0.04388203426339235 -0.45955803167182696 -0.43243819022256635 -0.05009579814150378 0.0996126527359978 -0.13657490234637656 0.31283242688628 -0.0035834689049517783 0.04688280935589478 -0.3053840310837607 -0.018382453481385348 0.004252330780841547 -0.035400827859301674 -0.18413432864436774 -0.42390335818729635 0.010282239524915263 0.23486885359519094 0.11478646414582099 0.27866194263569377 0.25425783214996855 0.1315613520954306 0.3749395976555164 -0.04794774520209883 0.3163704903889209 0.07081205866346975 0.01391879413538508 -0.48540860711249745 0.27283653279936615 0.07869866546902436 -0.10527465118818347 0.12338478873659021 0.0781863078381266 0.05850710287716213 0.0026996434288096877 -0.2323290069295199 0.04182225534384795 -0.2282602531689783 -0.24584883535448782 0.3548428075850245 0.03930187621569381 0.17900505802256944 0.11600795257004111 0.3824978679628356 0.11992935573552894 -0.039999868873879164 0.2809981825397478 0.41259350154389446 0.3305984776609998 -0.2994769642575982 0.22691179443685128 0.14624670149778593 -0.3364171446902526 -0.21821396656275052 -0.4337537814913858 -0.10656392282609628 1.1253922925433588 0.3637749478708849 0.012921629217557866 -0.15751513884682583 0.4015550319526174 -0.15681602673774875 -0.08557379959568125 -0.017248659794101943 -0.5578695314330933 -0.32030433365057986 0.031661628243538395 -0.298519299139445 0.21749881335063165 0.2110189822706637 -0.011707149602171285 0.24492385232540448 -0.12536977620155643 -0.12867475874093473 0.17889425111264562 0.42796213781788417 -0.35740746505420373 -0.0024192516044588453 -0.1309718501694713 0.08169940523982841 0.20463660346231438 -0.25365551184706575 -0.05917985275180976 -0.48161777300827346 0.16965874587384633 -0.442761094964578 0.10060637532540775 0.13802775632054293 -0.2031120868268272 -0.14205505085958958 -0.3811706416351923 -0.20675724008932114 -0.17454192766468205 -0.01305545515687808 -0.4618783560870163 -0.17862516203489037
-0.46310368654854944 0.3252872425336778 -0.04790411888997444 -0.0806167492561031 -0.15226949813969765 -0.03460743937876807 -0.5639883725385992 -0.09559648818938012 0.06549619187857936 -0.13920783192424294 -0.46604618548882065 0.38982255176849623 -0.4134451435499623 0.1642008011998335 -0.2543468077362892 -0.21549976620396993 -0.0694075279669632 -0.3940790276699484 0.3394060589267334 -0.28218573732134955 0.04030801278753375 -0.2186426550576822 0.15962327645430183 0.2017439595227644 0.29638366942980116 -0.025985485983901893 0.4983524262672367 0.22921084054357083 0.06543891373056548 -0.38455370624420127 -0.0532898218795553 -0.1540952753622146 -0.19421971522004836 0.13085199781936446 -0.060742336698443804 -0.24939025343993826 0.26319120788443956 0.025965872056408018 -0.02074962433547544 -0.18510259782233218 -0.3687903969194678 -0.27220762405919596 0.19684967039728304 0.3987016572523998 0.19808857598140733 -0.4166473910086368 0.08416818991070965 -0.3841002577014949 0.42398973640046067 0.045725938705073244 -0.06519827650258538 -0.03187816944763132 0.22909831452898455 0.04830857837736068 0.005478062491069951 -0.01381184628877525 -0.12583440926278644 0.17451040604461543 -0.08299754579631546 -0.044768775710521694 0.3637749478708849 1.11783212353699 0.22523957770355862 -0.32225476754981025 -0.33663067910776223 -0.5687793353348698 -0.277572975904319 -0.11431027250017615 -0.5791886166205258 -0.034333561041115936 -0.23659203926398653 -0.05208073462330757 0.19842358852600084 0.1569742257524822 -0.2787043437015757 0.29953921038151526 -0.34356446863950846 0.4031464092424398 0.42655796680428243 0.2735569147283825 0.3647753111553225 0.14541787705745163 -0.2665392927541592 0.34367909084936915 0.1666403101125635 -0.10045489811366864 -0.21519185169436253 -0.6101528804734162 0.4461644967364156 -0.1665501956444746 0.10790983796591283 0.6890765898354059 0.002975822677270706 0.40954045751730406 -0.033246355930522914 -0.1619095590835145 0.5654826560465495 -0.28752273611754203 -0.24911210993146493 0.049079594715542234
-0.18781434980866177 -0.1874217165726973 0.10572945805397035 -0.1104925782471246 0.10704153112418825 -0.014987284310703551 -0.1347425560411315 0.0315215166288547 -0.10608597584723474 0.0516262029128818 0.06577479788129352 -0.05388541984804291 -0.05603099298406863 0.15789784430181306 -0.2118238960990065 -0.03318720750850922 -0.2118528994056942 -0.1636111698957327 0.3720436693226493 0.07685618791614493 0.07447487863714161 -0.084835259507192 0.057383377802630656 -0.1057675114013549 -0.07713931697435979 -0.1617277124124136 0.15045682715668107 0.1067099984051067 -0.16816999780378766 -0.35038341765395187 0.2465561994049038 0.11062497303923183 -0.13250723028787592 0.37895637721884334 0.17730893728901576 -0.06672447566596595 0.1300395730344802 0.0782545998730143 -0.26941604338783476 -0.015207981381568177 -0.42566781303646634 -0.42042098059204086 -0.09809541263428775 0.04714602050523807 0.05334604163733166 -0.19353290098141396 -0.09258796205360575 -0.3915091545708701 -0.05105390682354599 -0.0028958584421871687 -0.018173594344339117 0.09555788243270996 0.19429934639617674 0.11110824748879466 -0.056528594714941996 -0.035136297888333924 -0.14163134303185843 -0.03783989616239142 0.1844966195064929 -0.0273734494267241 0.012921629217557866 0.22523957770355862 0.590266661584033 -0.12180380727031598 -0.3647473533439083 0.15848517154856062 -0.14807405005431193 0.033838597658813724 -0.3691038766548691 -0.2825122014406405 -0.24885409777796963 -0.20474019877895444 -0.004120354087931148 -0.10553015764517928 0.13749787105776484 -0.28505471842073893 -0.12158863785739916 0.07798164290980295 -0.13292910580403544 -0.10804583077769947 0.2639353662808385 -0.049793289429039156 -0.35440618386638895 0.046056125675078746 0.053827252634007984 0.0031716822116317454 -0.17764848715963433 -0.009555242153619208 0.3677944570239156 -0.13975553337512223 0.32368969353841603 0.41661592636551587 0.25516722784517903 0.17555406383976235 -0.02755757985480875 0.23060725227442982 -0.3915626438160684 -0.22097789366204798 -0.08631596254868468 0.14861297397212364
0.370284395583348 -0.001815650870801637 -0.020585646251399158 0.07109156089230391 -0.002871445247369437 0.2061869772474133 0.19429011937152857 0.3421464864659513 0.08354574063040797 0.12840742092663004 0.08208465491122954 -0.05887760070939971 0.13171313133916485 -0.03978425156023712 0.1519589906298081 0.15773533160692157 0.28466468844714277 0.038202970157719125 -0.28739780361089046 -0.04448919547371518 -0.059313807984758445 0.12567537756848607 0.03125047565826765 0.06380686473951866 -0.26730552169587746 0.009356273164544557 -0.15469886853601217 0.027243023799002536 0.04134178401504425 0.03175958899395514 0.0932195516525381 0.20295248578818537 -0.3469861606579153 0.013891560622558577 -0.001802729212057331 0.03525329927877781 -0.3041302087195811 0.09464345090620577 0.07057485408830734 0.23275709322236118 0.2561396754904085 -0.24115539859621993 0.016453407958237746 -0.3481376874059395 -0.3871082545969792 -0.06042305971669638 0.04374580521098305 -0.15751054088354835 -0.10488167179157754 0.06852853478984658 -0.40799564823332035 -0.09556222248381724 -0.0004573052680767638 0.18551970361431563 0.12134566461007742 -0.0730195118315678 -0.09822547106712919 -0.16114656909764236 0.05970401308024083 -0.10139557865479597 -0.15751513884682583 -0.32225476754981025 -0.12180380727031598 0.6300368641346092 0.14104801391619573 0.24943023276494472 0.09797692864169008 0.14764699136495374 0.31006589751771496 -0.02120181279678796 0.34194437172952385 -0.1460912874109997 -0.42843416523714956 0.08025995535581872 -0.01792476622044064 -0.2966340768324694 0.32414734178325694 -0.15235932797701035 -0.049111965758570554 0.21074568148640632 -0.30203099269838934 -0.13409786495761328 0.033096625755929164 -0.06000508231762024 -0.05004178571872618 0.10535945377608463 0.04147711683645075 0.07981491156770763 -0.08886844638227612 0.026930186613161357 -0.034042733111574165 -0.4401420842323095 -0.04979530929287522 -0.22481068757239747 -0.24134020364620964 -0.15063187973831393 -0.01988257650888839 0.15723279931321643 0.10925178919719676 0.003034071160135263
0.23647631158979385 -0.17785152445909547 -0.12622511908931483 0.1864987523498039 0.2893753712883448 0.11715835754605464 0.3647671906859224 -0.5400321705774638 0.26724769054725767 0.159208343434253 0.060746676956738035 0.050940573047893324 0.31362233833682246 -0.07790262826334589 -0.1273594299034658 0.08944680759587216 -0.12411762326506688 0.3197660985169172 -0.4140302484094988 -0.3592565236993981 -0.135674647537362 0.2917596058657043 -0.1042627848376941 -0.008117216839478912 0.5051812848146309 0.19240087925218075 0.15083433871758042 -0.004495875550892992 0.5131982457245744 0.512259145388411 0.06787938815956553 -0.16526553105566988 0.4307028612014224 -0.5714078680144792 -0.04045076448049324 0.03617590794186833 -0.29468077334858844 0.2604293463040953 -0.18052089079195982 -0.37541251937918707 0.2832133242443969 0.33626632448167926 -0.08123069675120931 0.09772821521796396 -0.24675808068063504 0.3908728950505824 -0.12566958739944656 0.21671872724577154 -0.1464391638873071 0.17847197276225196 0.1894919877292664 0.0192233089056994 -0.24728257086905903 -0.3075190607501284 0.2875421079055126 0.09645712992032214 -0.25821964521663543 -0.2927398880458363 0.2135990156068447 -0.14077909490532498 0.4015550319526174 -0.33663067910776223 -0.3647473533439083 0.14104801391619573 1.4973645725903522 -0.2940734455436556 0.1096262963387909 -0.1330180783215446 -0.20535122106688838 -0.08846483999828963 0.15968066136774786 -0.03172124792281777 -0.15854047152349723 0.39497301914218214 0.33958563655451296 0.01147860002398922 0.12025373565039472 -0.0966799127014091 -0.13392720983790668 0.4955677252995869 -0.6976345007842298 -0.01272677734993221 0.00382726772203546 -0.024272223813907305 -0.04655103855010819 -0.4538720935961807 -0.20534126888709353 0.21437389080096167 -0.6100146343569665 -0.036495087680887724 -0.1869763790673561 0.0063059848764629835 -0.03173345508939397 -0.49390324985520656 0.12720420722611306 -0.01781392923346552 -0.3043148373634081 0.2759966263266792 0.15922035755602057 -0.08847076338308005
-0.05947515273869029 0.29189810907388597 0.2688768488048461 -0.1199116447336448 -0.06348719602393996 -0.050558343244237365 0.4040465737308395 -0.23115206484018394 -0.22359256770887193 -0.18711276517865347 0.0991264978676342 -0.6609993392433738 0.06943183907166028 -0.212978723048481 0.362013506965038 0.47441353965104227 0.27435698075490306 0.1148926266229746 -0.2524203069697034 0.32252311233048114 0.6013662150885759 0.09927600439364509 0.20674134867194358 -0.09590360324895647 0.0932120727747557 -0.05226499242982397 -0.6009293105232814 0.37759873170008795 -0.14352193727610124 -0.4199030319570831 -0.08477520622177506 0.33770389416941604 -0.30530362685830137 -0.25734463546741604 0.054887194530919975 0.06194080789934501 0.26756688492664693 -0.019076301665923463 -0.18394165307118898 0.27851157150356753 -0.2826527372930433 -0.16500394860911505 -0.17188164774032283 -0.0036689423431028323 -0.13699209349549807 0.10294406780304606 0.08670926301455315 0.000532855697932163 -0.1739471684039581 0.09069458913483293 0.2860222999912793 0.42921676082865534 0.2691056828567325 0.19574729328031415 0.28924732048938984 0.07268667672843186 0.026919329469085734 -0.06258856624925042 0.17737101825825832 0.4298539538004219 -0.15681602673774875 -0.5687793353348698 0.15848517154856062 0.24943023276494472 -0.2940734455436556 1.6846262790946769 0.34032050322461316 0.20997603206014687 0.5921464657940002 -0.233071486021794 0.2947627943268184 -0.3729268528514196 -0.07574195716057014 -0.12907180465770196 0.04690564831361928 -0.3537737863577445 0.1285301677225695 -0.5331046396407966 -0.13760196604618227 -0.24457334527976204 -0.017189364446649424 -0.32432606264447944 -0.013955595811212154 -0.7059772886577291 -0.07269762659266744 0.057546148521661664 0.018246419397278075 0.5310558870623712 -0.3243306821847613 -0.05386677037023193 -0.18598395648256733 -0.7118760983338106 -0.026764188491397063 -0.46234102341968664 -0.8646179679369714 0.040640595152943174 -0.3271536357576241 -0.08136647913937109 -0.13134877403335732 -0.31880167554280436
