0.00016565969369666234 -0.05167581626603269 0.008197328439017031 -0.1962353456390103 -0.2205679011053842 -0.125581834474271 0.2589403049373376 0.02173989380119457 0.06360100294948401 -0.08786887575623271 -0.18775593344304034 -0.042288895662973836 0.017446574147426154 -0.09447618301035718 0.19721700912894835 -0.006649298724814877 0.19575590698280068 0.10287364341133504 -0.15860354216903333 -0.26265510304655665 0.13220796701011833 0.11332860851037209 0.28201930175279155 -0.5249433147334578 -0.09935504138236148 -0.30705265504427587 -0.1782834447894854 0.03590483556377571 -0.04012404010001572 1.1709828880280033 0.023526300007602544 -0.1660988008602863 -0.061590612789919834 -0.35542539534361794 -0.10421712940932308 -0.09543002334154231 -0.41606050084230195 0.2769204185632739 -0.12795521791756012 0.2279990070208128 -0.09669403782433665 0.30164141022086577 0.28916383642537785 -0.22034456777351583 -0.20531752350534924 -0.06117222220889947 -0.19085695058863572 -0.049018665856682075 0.20727512474653814 0.2941090036591076
0.03397377399097288 -0.5827249098262054 -0.17727850649749172 0.318010769771363 -0.10991689389639359 -0.040901130239678334 0.16484792509799262 -0.36027272773882163 0.022953030725368223 -0.08745047226773196 0.2541287285862526 -0.07526165245481006 -0.37716224158361566 -0.533713638885731 -0.014686935888500374 -0.013525780694900538 0.27926265191615135 0.10814785050391833 0.0019438264613161086 0.04997618929610879 0.038587057469836 -0.07590564181016196 0.3831276093613165 -0.09414526337657556 -0.21242349424717827 -0.28186704646601873 -0.27983986679091843 0.4894716467067599 -0.04045675217009642 0.023526300007602544 2.2474113867513807 -0.22043871172085114 0.06766912558484606 -0.030859305668916308 -0.2159532282201893 0.16860262317859134 0.07979868785210173 0.4781148673706099 -0.13532787011385425 0.13273300974910462 -0.07390610216335397 0.21874129100541692 0.11185110566761998 -0.03335469755918714 0.014598967703414515 0.10370105448832126 -0.14444753606844857 -0.3014486136994433 0.13708808361589694 -0.013469303048410203
-0.16980685924782984 0.12383891210784329 0.1810468268837282 -0.08244928057202675 0.21982782107222273 -0.03444682004407499 -0.05562335864658857 -0.08275191441078045 0.062438588088298164 -0.0493710078737281 0.1829671654017205 0.032156284726270974 0.3942683065637749 -0.19283016672907588 -0.2619910730971136 -0.15344246939056752 -0.07781209827730504 0.17282228045055634 -0.050591676380555346 0.2378063786754045 -0.007250357092905986 -0.12125111459937113 -0.006824814896897056 0.11068856475289114 -0.05265176708459715 -0.19223585271682464 0.3146284007124992 0.31883682036547495 0.027554014129456305 -0.1660988008602863 -0.22043871172085114 1.3088812834868642 -0.1509382280679797 0.012686830489797903 -0.1440273443826971 -0.15312375145495385 0.0730721788425386 -0.25830207316485004 -0.04781042582396802 -0.04960132346943971 0.0987124720478824 -0.3478818887767284 -0.23654642641838472 -0.3176644861767064 0.0005025101834482203 -0.03611392942642814 -0.09616886451718591 0.13288955906005484 0.05336297761638499 -0.14482359703997058
-0.2937066090663248 -0.3300185262677369 -0.5691639788325179 0.23506917850717135 -0.017229966834236034 0.0033022935033358795 0.34972742457982037 -0.07567372561503079 -0.35915476629229215 0.30616941955231214 -0.10998605537192332 -0.03368413271356809 -0.13287689170091033 0.32008583354874354 0.0020092551010722362 0.11828421398848567 0.1520971597643706 0.09517605443738648 0.16064505219235958 -0.030267069336869 -0.18543097957798887 0.32404670127498525 -0.11491239274328045 0.057373142530610224 -0.41893776746887085 -0.07070939630780988 0.4476431659446474 0.3222053165615802 0.12030964989059154 -0.061590612789919834 0.06766912558484606 -0.1509382280679797 2.0302563525617794 -0.1927832105065653 0.2891416869105318 0.03169620898222323 -0.01672302381387833 0.20478747356216503 -0.31142521759543335 -0.02745250159116139 0.01637778662262649 0.18777820908565399 -0.1484428146302503 -0.002057161892211469 0.20929406870901895 0.022753252659074862 0.4271708159256764 0.15232115786658598 -0.0026346591886384236 -0.0746870150524756
0.3003158737626684 0.361525236895926 -0.09433448510005112 0.15107453364429344 0.10846446018090661 0.43277226791698314 -0.26652498284977494 -0.4362217504001896 0.17611842268802588 -0.49537468670159096 0.14841915865005198 0.04837646919153507 0.35882618792628973 0.1523719514346401 0.1696447719030536 -0.10787270772129046 -0.18451083609019273 -0.25436775571456827 -0.4537706346678812 -0.19422934136829245 0.26426905885700164 -0.18272918623948883 -0.4275252753921797 -0.14091328682138227 0.019027255927433723 0.07566075962564243 -0.02982476153141544 -0.3581432945002801 -0.08332790761840765 -0.35542539534361794 -0.030859305668916308 0.012686830489797903 -0.1927832105065653 1.8070521506024693 -0.5047127958406173 0.15829284204765118 0.5570610300308093 -0.14462959116174784 0.32891028283283397 -0.005211017226029749 0.0026809894881939674 0.047655122799487845 -0.03736762004193579 -0.11856999874625285 0.2623050938179845 0.027570100901716618 -0.061412649761683855 -0.06675336958788305 0.048867661657213936 -0.2920644062309194
0.1944439279419606 -0.20213028859977278 -0.05828274450876851 -0.06974226818704368 0.060310226321000575 -0.062110520884120765 0.18674530971310338 0.5234709325008152 0.16555887703064565 0.1859328611191466 0.258813788775237 -0.14611462461930155 0.16036578460821632 0.7773594427642855 0.08363057750831976 -0.018121638643699773 -0.3802973713088217 0.20299045149810038 0.12408055961194725 0.2123218843886278 0.21984210650905592 -0.18848326599761586 -0.28201646931267543 0.2567617394266477 0.296909183118737 -0.21941345605182008 0.2135673976386746 -0.18108584800757346 0.017253954219403067 -0.10421712940932308 -0.2159532282201893 -0.1440273443826971 0.2891416869105318 -0.5047127958406173 2.1558655712803043 0.013529661792397089 -0.14439043690833384 -0.4903127057452313 -0.007468531427595027 0.07852884911352638 -0.07495268827936286 -0.18710308631638348 -0.29348915914173085 -0.36832997164801823 0.1233078515240332 0.27734180991676394 0.386823166635882 0.05904110533850086 -0.10857655570229081 -0.11645610570517827
0.16468760502254637 0.1373901764058531 -0.03870275082592696 0.045065033685325315 -0.1256768410702519 0.014873154160249577 -0.11690101404572423 -0.23672122475156568 -0.07833371419691157 0.3429031522755404 -0.16112952891430635 -0.23463850798517025 -0.3811758762778467 0.048696568800393414 0.087399859863171 -0.01346521772608872 0.028347637774241256 -0.04552706604538729 -0.13666190691588434 0.021773008485013488 -0.19515199046725018 0.17603056489662539 -0.09608498331335495 -0.32952732052450456 -0.3134683270598392 -0.20303039372933424 0.016768396486425745 -0.040717180119937794 0.05145608288093696 -0.09543002334154231 0.16860262317859134 -0.15312375145495385 0.03169620898222323 0.15829284204765118 0.013529661792397089 1.3035308122817062 0.46107336421442 -0.10454810348062325 -0.11289120026697133 0.1489635279620262 -0.129926406711485 -0.2335328558874754 -0.0062500889242274515 0.06229719710788317 0.12594636041654497 -0.1991056605552178 0.18901132839677542 -0.21653994277598476 0.18839428649714127 0.09632976119125629
0.02691876765691866 -0.004077196614206686 -0.19036780314019103 0.31622680105867484 0.23071891743843861 -0.16969620276775826 -0.2892457299745908 -0.3336108367638322 -0.18225096387001646 0.10046902649319088 0.239388233994185 0.06018696077674638 -0.4276236870141732 -0.2056946875927445 -0.12967867404181768 0.1047383559191409 0.21920495939595125 -0.013574817365658277 -0.23446713118673318 -0.3669800319702389 0.22973781865985535 -0.02064967864781822 -0.14247948931701862 0.3043266003777273 0.2944871185508028 0.3394014471104577 -0.017134032738716647 0.03928282348086724 0.05438770261200021 -0.41606050084230195 0.07979868785210173 0.0730721788425386 -0.01672302381387833 0.5570610300308093 -0.14439043690833384 0.46107336421442 1.56999973591578 -0.2219973606485575 0.5383641092520912 0.09378678056577058 -0.1782965890891193 -0.06614635023000255 -0.3773783969851756 -0.10712588188408702 -0.13529820275586468 -0.31509131191702605 0.21544650926001518 0.13330531115019628 0.057368580626182185 0.05435937035521257
0.008447695216480023 -0.14624094751021643 -0.34301545590292837 0.1628898032586476 -0.07421368069269398 -0.18299332431680385 0.4509451486874256 0.04033964330421214 0.22300252032863802 -0.03822359666208549 -0.12451156662929477 0.19333666904429583 -0.22567692497388775 -0.11903843854059859 -0.06276099445649523 0.009991619801204082 0.33382758066815477 0.011289060005078351 -0.07152165876510264 -0.24043985837243897 0.3024876932782785 0.29483817738864804 0.4727265375632776 -0.036224861255406346 -0.11100737544349802 0.16501742998598118 -0.3563510896266581 -0.23689313836865222 0.2523654322308011 0.2769204185632739 0.4781148673706099 -0.25830207316485004 0.20478747356216503 -0.14462959116174784 -0.4903127057452313 -0.10454810348062325 -0.2219973606485575 1.5289411746061787 -0.4306133689425747 -0.061999316372185434 -0.10317621811075901 0.506850114252983 0.11326359405750788 0.21387026568147585 -0.107287794273231 -0.31505192036115537 -0.3354490753985223 -0.09203887742487499 0.23344129892713406 0.5025976227703497
-0.09779123474669693 -0.3003290426106422 -0.13865683050680236 -0.3986362413052109 0.16101529365169256 -0.19364868905005084 0.01591619452839287 -0.26617587590651537 -0.22075520333317109 -0.572904713358118 0.22210729564397091 0.14462476811242345 -0.053695414148713996 -0.012245581500224615 0.5003639556083906 0.0618460712023028 0.1305537081614604 0.20263959860169128 -0.3130011438441333 -0.14239999005150977 0.11592751183622511 -0.17322197420753557 -0.19859857909013293 -0.27025798225301345 0.3573331035495475 0.23824019386627615 0.009852672646083251 0.03456334767499314 -0.1112901267942189 -0.12795521791756012 -0.13532787011385425 -0.04781042582396802 -0.31142521759543335 0.32891028283283397 -0.007468531427595027 -0.11289120026697133 0.5383641092520912 -0.4306133689425747 1.4269008302260129 0.08572923191198709 0.09647699635786786 -0.2891608900223855 -0.040562029684449066 -0.006800871173231736 -0.15054152555523798 -0.07685163805340431 -0.025190213023150367 0.12419650834542455 -0.08068739197514185 0.11184710920094372
-0.05239581841361676 -0.07134672195697772 -0.2082837967350585 -0.10774862543768399 -0.042772445373595175 -0.0989091802454001 0.030395995486925488 -0.1743361873147324 0.02347438589008023 -0.07885473071149413 -0.04145483381063907 0.01637525494568169 -0.06282554269184466 -0.13284267193083654 0.026986683909608913 -0.03283604941825536 -0.2779730720392359 0.07798338757901106 0.06110973077941756 -0.15072117731586954 -0.16611424616203554 0.032634586531135296 0.2000302208804361 -0.3113722380280054 0.21857626659108753 0.16758970680783528 -0.19199902140522504 0.18086061354592617 0.014828220543317956 0.2279990070208128 0.13273300974910462 -0.04960132346943971 -0.02745250159116139 -0.005211017226029749 0.07852884911352638 0.1489635279620262 0.09378678056577058 -0.061999316372185434 0.08572923191198709 0.6814552602737253 0.13039261542637876 0.022609755981532798 0.21383142579200093 -0.07939762173338119 -0.02427581263850829 -0.21769391384076353 0.09666862050475333 -0.260658106698165 0.1278709580053035 0.04571883837526022
-0.35750730407907944 -0.26736033658060565 0.4371677291673054 -0.15638324432159803 -0.12756794941534552 0.12325581633731857 -0.1707186671307317 -0.09596150472537508 0.06596493477801613 -0.06620366340981401 -0.001153872660394604 0.06548662736247142 0.2900907893149884 -0.0755741390829496 0.13016390559851554 -0.12847213462035714 -0.2458329464773933 -0.05829294946549605 0.028360045536921712 0.235906408487531 -0.056553844590236435 0.04890058657322636 -0.32325875336930354 0.012599213231076363 0.061989430649047494 0.14075866924524605 -0.09282805132332964 -0.09069514743274582 -0.04692588309773805 -0.09669403782433665 -0.07390610216335397 0.0987124720478824 0.01637778662262649 0.0026809894881939674 -0.07495268827936286 -0.129926406711485 -0.1782965890891193 -0.10317621811075901 0.09647699635786786 0.13039261542637876 1.3914094560043724 -0.10575132883775223 0.23838852993881052 -0.0042862852438615975 0.29710961651659684 -0.15714491963406158 0.007481738038653515 -0.00858443707662906 -0.01134460741087088 0.15907745122289038
-0.2184705020713282 -0.18430845172858165 -0.24256091637315236 0.48544235505117006 0.11235488345988716 0.17684627749112608 -0.16350625872597419 0.30192149737969226 0.14748375308203748 -0.15998696588024866 -0.1208934993315178 -0.092274742745825 -0.007939449628788639 -0.15093116323573183 -0.08431682299439229 0.07366801943366687 0.3174425013036458 -0.1840951796357481 -0.1051795414808894 -0.4046983283710408 0.15277611404982192 -0.08401064182433605 0.14452200864858136 0.020406101717280124 0.00013314452482388135 0.166648079871935 -0.17881845280265804 -0.22563215529140543 0.21053668686327703 0.30164141022086577 0.21874129100541692 -0.3478818887767284 0.18777820908565399 0.047655122799487845 -0.18710308631638348 -0.2335328558874754 -0.06614635023000255 0.506850114252983 -0.2891608900223855 0.022609755981532798 -0.10575132883775223 1.1700717044066171 -0.09894230836499068 0.041504285795075514 -0.22787776955397968 0.2690123791991817 -0.05241205594902025 -0.19287985626895168 0.31313223743491075 0.25073603934902317
-0.03518232774582938 -0.0033559370861178175 0.04302974794566116 -0.44794032102194364 -0.2578679056745746 0.7691321872116956 0.010764552281007724 -0.02942360008790401 -0.00803224331249815 -0.2790481164135286 -0.37422691843945644 0.2185624663732509 -0.04112492376374907 -0.13977444796131658 0.06735777837712688 -0.2760448623050963 -0.15025400351949159 -0.06784195599243362 0.10707979932313616 -0.04401634374268006 -0.5533077670000958 0.19761626306313215 0.2181968944405065 -0.09432067176257666 0.1101616291056511 -0.12792339265379696 -0.5708921039744363 0.06325190744516788 -0.16682643354202764 0.28916383642537785 0.11185110566761998 -0.23654642641838472 -0.1484428146302503 -0.03736762004193579 -0.29348915914173085 -0.0062500889242274515 -0.3773783969851756 0.11326359405750788 -0.040562029684449066 0.21383142579200093 0.23838852993881052 -0.09894230836499068 1.8109366997446448 0.00657326514861057 0.1691066783324212 -0.31549399793268207 0.02345374347887818 -0.38861917598087614 0.23897842644696612 -0.1276488040473096
-0.1475562455501731 -0.17926691484623333 -0.023812533335755164 0.15997765956663906 0.13896799674682542 -0.041488421825276525 -0.16373772060631908 -0.02801973811509047 -0.4861292799903254 0.09427994403668508 -0.22696163456294016 0.07973664519137864 -0.5573886222270393 0.1977899193101111 0.07663219415736626 0.035288964967584505 -0.17265124808971516 -0.11975112416877541 0.33504931040533076 -0.2267452963717058 -0.15254836533368576 -0.011274328516861831 -0.20925810785971669 0.040022422226347595 -0.004053165954922635 0.1458719884522847 0.10032398871030104 -0.05390819444253108 -0.0847059334647247 -0.22034456777351583 -0.03335469755918714 -0.3176644861767064 -0.002057161892211469 -0.11856999874625285 -0.36832997164801823 0.06229719710788317 -0.10712588188408702 0.21387026568147585 -0.006800871173231736 -0.07939762173338119 -0.0042862852438615975 0.041504285795075514 0.00657326514861057 1.3025106585373434 -0.028881688195652306 0.037033281092375483 0.07723181291796118 0.14167883677939874 -0.31422653817147556 0.026063957519888235
0.07977838458308678 -0.3827877562444288 0.20596357164455095 0.10785128060491554 -0.11788818638000709 0.5693860378662765 -0.16351984523233734 -0.09056240677229248 -0.031532318463121926 -0.37656571669482797 0.0006481347524521987 -0.019181281183672294 0.32110950598220217 -0.030695376429540403 -0.021387587005964864 -0.11903149416266055 -0.19863261561378548 -0.16931967500600276 0.06678484560238541 -0.10829364595730774 -0.34025478195516384 0.48306213898326206 -0.37697650252708226 0.10489819169521601 -0.2242287363823737 -0.15450881299425406 0.3677976172943498 0.04745024478089051 -0.33390269093297664 -0.20531752350534924 0.014598967703414515 0.0005025101834482203 0.20929406870901895 0.2623050938179845 0.1233078515240332 0.12594636041654497 -0.13529820275586468 -0.107287794273231 -0.15054152555523798 -0.02427581263850829 0.29710961651659684 -0.22787776955397968 0.1691066783324212 -0.028881688195652306 1.6391564356591175 0.6220645372133805 -0.07127758690466016 0.001959058504870387 -0.007830987908677516 -0.2402684055140521
-0.13248691464866388 -0.5488170363954763 -0.06288348846521112 0.2972937877514837 0.30719192565066983 0.5680372197457797 -0.26648791375940867 0.22126544093877437 -0.03783473750263271 -0.26597120149833375 -0.2779932777569243 -0.10364525035202386 0.1924832035785354 -0.09491421222556819 0.34912448339328733 0.004062576970287104 0.10400599861233326 -0.3637830623323004 0.09642723849030255 0.442312153256833 -0.24303535920549 0.12644876776698444 -0.30021376854807685 0.3102141740619244 -0.6052075336306184 -0.22404723592847933 0.45252934913062903 -0.0790206613418457 -0.1741835267642487 -0.06117222220889947 0.10370105448832126 -0.03611392942642814 0.022753252659074862 0.027570100901716618 0.27734180991676394 -0.1991056605552178 -0.31509131191702605 -0.31505192036115537 -0.07685163805340431 -0.21769391384076353 -0.15714491963406158 0.2690123791991817 -0.31549399793268207 0.037033281092375483 0.6220645372133805 1.7723936927274908 -0.08590199410475226 0.24336375468616323 0.34517846113022604 -0.29106332879020597
0.2441568252956602 -0.041020273755388775 -0.16796688127954182 0.03756847055650749 -0.19799769767137299 0.046488342995471145 -0.08120530043667869 0.4881199601250076 0.34411860572175673 0.12381972012868038 0.3135552927387836 -0.13400022103415982 0.21017184694760088 0.3045770601696654 0.24105934326934086 -0.04547332563333853 -0.18802279383377546 -0.00690245323385412 0.031060944619479995 0.07735878338483682 -0.3326383664627571 -0.03000274066083836 -0.45758579597278054 -0.08598558527666596 -0.025351612044727207 0.015285575967154238 0.25195469113778113 0.3037243627027194 0.2282084359584885 -0.19085695058863572 -0.14444753606844857 -0.09616886451718591 0.4271708159256764 -0.061412649761683855 0.386823166635882 0.18901132839677542 0.21544650926001518 -0.3354490753985223 -0.025190213023150367 0.09666862050475333 0.007481738038653515 -0.05241205594902025 0.02345374347887818 0.07723181291796118 -0.07127758690466016 -0.08590199410475226 1.5248237823670265 -0.037705476750748736 -0.16333378349888064 -0.012749716069545048
0.09340562010133578 -0.21726389634721383 -0.03315887685052638 -0.1513501012217766 0.051573979695344545 0.08284994114929246 0.17889749146771208 -0.12402560740690015 0.12625363688896996 0.28101821713759 -0.05197057272590279 0.10054698328259651 0.1977604715366285 0.11758343197716364 0.23990766298420835 0.05558711181412748 -0.22542440219963414 0.26084635927424943 -0.09442399272121761 0.07620274285061418 -0.006142642725970967 0.14967466185371087 -0.3563826378134472 0.2709211400178968 -0.12815251813793144 -0.024479202165746745 0.4388949014537734 -0.08018821388739897 -0.011346585508011809 -0.049018665856682075 -0.3014486136994433 0.13288955906005484 0.15232115786658598 -0.06675336958788305 0.05904110533850086 -0.21653994277598476 0.13330531115019628 -0.09203887742487499 0.12419650834542455 -0.260658106698165 -0.00858443707662906 -0.19287985626895168 -0.38861917598087614 0.14167883677939874 0.001959058504870387 0.24336375468616323 -0.037705476750748736 1.209017491687991 -0.33405204345004663 -0.18781169807905
-0.2971492026193894 -0.18409169264323869 -0.0154583026319504 -0.04955288187387575 -0.0222187338860308 0.29265700184274185 0.14741866125089045 0.07209586700453424 0.28417139260332036 -0.3541052198824318 -0.3079726957869969 -0.09686070797442467 0.04489408032023154 -0.5923212591086966 0.11637337678551829 0.31205641025077013 0.47983160646897766 0.03808364204044437 -0.20866393892191828 -0.12124395357375528 -0.09262871605732236 0.07522237863565419 0.05466830733386838 0.03209008779293975 -0.33407831184897707 0.031061733774987485 -0.2343276010571434 -0.095938278117355 0.10119784860197412 0.20727512474653814 0.13708808361589694 0.05336297761638499 -0.0026346591886384236 0.048867661657213936 -0.10857655570229081 0.18839428649714127 0.057368580626182185 0.23344129892713406 -0.08068739197514185 0.1278709580053035 -0.01134460741087088 0.31313223743491075 0.23897842644696612 -0.31422653817147556 -0.007830987908677516 0.34517846113022604 -0.16333378349888064 -0.33405204345004663 1.306877157296154 0.09222996389204838
-0.08049077152680435 0.08926871659857986 -0.16634394946096312 -0.09216561028496174 0.08878019181791247 -0.5120198256088196 -0.03920588253954346 -0.14532678122689244 -0.08922392463520917 -0.15937083021640588 0.07745216086010946 0.03575959267539735 0.020708529448530792 -0.331816239839525 0.33230335134972266 0.0008863943155974352 0.09741726318202243 0.13204578609758602 -0.29188907609060494 -0.257797006399877 0.5148222325099985 0.11586924158993818 0.13096539327596055 0.10077743797967582 0.08822732389797933 0.12261881739159079 -0.10216650288555525 0.18970836799691437 -0.15020518819650414 0.2941090036591076 -0.013469303048410203 -0.14482359703997058 -0.0746870150524756 -0.2920644062309194 -0.11645610570517827 0.09632976119125629 0.05435937035521257 0.5025976227703497 0.11184710920094372 0.04571883837526022 0.15907745122289038 0.25073603934902317 -0.1276488040473096 0.026063957519888235 -0.2402684055140521 -0.29106332879020597 -0.012749716069545048 -0.18781169807905 0.09222996389204838 1.248892627724559
