0.00016904050377210443 -0.052730424761257846 0.008364620856139829 -0.200240148611235 -0.2397477185928089 -0.13359769624922446 0.26422480095646694 0.022183565103259764 0.06625104473904583 -0.08966211811860482 -0.19158768718677585 -0.04405093298226442 0.018173514736902246 -0.09640426837791549 0.20543438450932122 -0.006784998698790691 0.19975092549265375 0.10716004522014065 -0.16184034915207482 -0.2735990656734965 0.13490608878583504 0.11564143725548172 0.2937701059924912 -0.5356564436055692 -0.1034948347732932 -0.3198465156711207 -0.18192188243825042 0.03663758730997521 -0.040942898061240525 1.1948804979877585 0.02400642857918627 -0.1730195842294649 -0.06284756407134677 -0.3626789748404265 -0.10634400960135008 -0.09737757483830847 -0.4245515314717367 0.2825718556768101 -0.1305665488954695 0.24255213512852425 -0.0986673855350374 0.3077973573682304 0.2950651392095693 -0.22484139568726105 -0.20950767704627474 -0.06242063490704028 -0.19475199039656707 -0.05106111026737716 0.2159115882776439 0.30011122822357916
0.03397377399097288 -0.5827249098262054 -0.17727850649749172 0.318010769771363 -0.11693286584722723 -0.04260534399966493 0.16484792509799262 -0.36027272773882163 0.023421459923845128 -0.08745047226773196 0.2541287285862526 -0.07679760454572455 -0.3848594301873629 -0.533713638885731 -0.014986669273979973 -0.013525780694900538 0.27926265191615135 0.11035494949379421 0.0019438264613161086 0.050996111526641616 0.038587057469836 -0.07590564181016196 0.3909465401646087 -0.09414526337657556 -0.21675866759916151 -0.28761943516940686 -0.27983986679091843 0.4894716467067599 -0.04045675217009642 0.02400642857918627 2.2474113867513807 -0.224937460939644 0.06766912558484606 -0.030859305668916308 -0.2159532282201893 0.16860262317859134 0.07979868785210173 0.4781148673706099 -0.13532787011385425 0.13826355182198397 -0.07390610216335397 0.21874129100541692 0.11185110566761998 -0.03335469755918714 0.014598967703414515 0.10370105448832126 -0.14444753606844857 -0.30760062622392176 0.1398857996080581 -0.013469303048410203
-0.1732723053549284 0.12636623684473805 0.18474166008543694 -0.0841319189510477 0.23894328377415514 -0.03664555323837765 -0.05675852923121283 -0.0844407289905923 0.06504019592531059 -0.050378579462987856 0.1867011891854291 0.03349612992319893 0.4106961526705988 -0.19676547625415908 -0.2729073678094933 -0.15657394835772195 -0.07940010028296432 0.18002320880266284 -0.05162415957199525 0.24771497778687968 -0.007398323564189781 -0.12372562714221544 -0.007109182184267766 0.11294751505397055 -0.054845590713122026 -0.200245679913359 0.32104938848214204 0.32534369425048465 0.0281163409484248 -0.1730195842294649 -0.224937460939644 1.3355931464151676 -0.15401860006936705 0.012945745397752962 -0.14696667794152765 -0.15624872597444273 0.07456344779850878 -0.2635735440457654 -0.04878614879996737 -0.05276736539302097 0.10072701229375755 -0.35498151915992693 -0.24137390450855584 -0.3241474348741902 0.0005127654933145105 -0.03685094839431443 -0.09813149440529174 0.13842662402089048 0.0555864350170677 -0.14777918065303122
-0.2937066090663248 -0.3300185262677369 -0.5691639788325179 0.23506917850717135 -0.01832975195131493 0.0034398890659748747 0.34972742457982037 -0.07567372561503079 -0.3664844554002981 0.30616941955231214 -0.10998605537192332 -0.03437156399343683 -0.1355886650009289 0.32008583354874354 0.0020502603072165677 0.11828421398848567 0.1520971597643706 0.09711842289529232 0.16064505219235958 -0.03088476462945816 -0.18543097957798887 0.32404670127498525 -0.11725754361559229 0.057373142530610224 -0.4274875178253784 -0.0721524452120509 0.4476431659446474 0.3222053165615802 0.12030964989059154 -0.06284756407134677 0.06766912558484606 -0.15401860006936705 2.0302563525617794 -0.1927832105065653 0.2891416869105318 0.03169620898222323 -0.01672302381387833 0.20478747356216503 -0.31142521759543335 -0.028596355824126448 0.01637778662262649 0.18777820908565399 -0.1484428146302503 -0.002057161892211469 0.20929406870901895 0.022753252659074862 0.4271708159256764 0.15542975292508773 -0.0026884277435085956 -0.0746870150524756
0.3003158737626684 0.361525236895926 -0.09433448510005112 0.15107453364429344 0.11538772359670915 0.45080444574685746 -0.26652498284977494 -0.4362217504001896 0.1797126762122713 -0.49537468670159096 0.14841915865005198 0.04936374407299497 0.36614917135335684 0.1523719514346401 0.17310691010515675 -0.10787270772129046 -0.18451083609019273 -0.2595589344026207 -0.4537706346678812 -0.19819320547784944 0.26426905885700164 -0.18272918623948883 -0.43625028101242824 -0.14091328682138227 0.019415567272891555 0.07720485676085963 -0.02982476153141544 -0.3581432945002801 -0.08332790761840765 -0.3626789748404265 -0.030859305668916308 0.012945745397752962 -0.1927832105065653 1.8070521506024693 -0.5047127958406173 0.15829284204765118 0.5570610300308093 -0.14462959116174784 0.32891028283283397 -0.005428142943780989 0.0026809894881939674 0.047655122799487845 -0.03736762004193579 -0.11856999874625285 0.2623050938179845 0.027570100901716618 -0.061412649761683855 -0.06811568325294189 0.0498649608747081 -0.2920644062309194
0.1944439279419606 -0.20213028859977278 -0.05828274450876851 -0.06974226818704368 0.064159815235107 -0.06469845925429246 0.18674530971310338 0.5234709325008152 0.16893762962310782 0.1859328611191466 0.258813788775237 -0.14909655573398117 0.1636385557226697 0.7773594427642855 0.08533732398808139 -0.018121638643699773 -0.3802973713088217 0.20713311377357183 0.12408055961194725 0.2166549840700284 0.21984210650905592 -0.18848326599761586 -0.2877719074619137 0.2567617394266477 0.30296855420279284 -0.22389128168553069 0.2135673976386746 -0.18108584800757346 0.017253954219403067 -0.10634400960135008 -0.2159532282201893 -0.14696667794152765 0.2891416869105318 -0.5047127958406173 2.1558655712803043 0.013529661792397089 -0.14439043690833384 -0.4903127057452313 -0.007468531427595027 0.08180088449325665 -0.07495268827936286 -0.18710308631638348 -0.29348915914173085 -0.36832997164801823 0.1233078515240332 0.27734180991676394 0.386823166635882 0.060246025855613124 -0.11079240377784777 -0.11645610570517827
0.16468760502254637 0.1373901764058531 -0.03870275082592696 0.045065033685325315 -0.13369876709601267 0.015492868916926642 -0.11690101404572423 -0.23672122475156568 -0.07993236142541997 0.3429031522755404 -0.16112952891430635 -0.23942704896445943 -0.3889549757937211 0.048696568800393414 0.08918353047262347 -0.01346521772608872 0.028347637774241256 -0.04645618984223193 -0.13666190691588434 0.022217355596952537 -0.19515199046725018 0.17603056489662539 -0.09804590134015811 -0.32952732052450456 -0.31986563985697875 -0.20717387115238187 0.016768396486425745 -0.040717180119937794 0.05145608288093696 -0.09737757483830847 0.16860262317859134 -0.15624872597444273 0.03169620898222323 0.15829284204765118 0.013529661792397089 1.3035308122817062 0.46107336421442 -0.10454810348062325 -0.11289120026697133 0.1551703416271106 -0.129926406711485 -0.2335328558874754 -0.0062500889242274515 0.06229719710788317 0.12594636041654497 -0.1991056605552178 0.18901132839677542 -0.2209591252816171 0.1922390678542258 0.09632976119125629
0.02691876765691866 -0.004077196614206686 -0.19036780314019103 0.31622680105867484 0.24544565684940278 -0.1767668778830815 -0.2892457299745908 -0.3336108367638322 -0.1859703712959352 0.10046902649319088 0.239388233994185 0.0614152660987208 -0.4363507010348706 -0.2056946875927445 -0.1323251775936915 0.1047383559191409 0.21920495939595125 -0.013851854454753345 -0.23446713118673318 -0.37446942037779474 0.22973781865985535 -0.02064967864781822 -0.14538723399695777 0.3043266003777273 0.30049705974571717 0.3463280072555691 -0.017134032738716647 0.03928282348086724 0.05438770261200021 -0.4245515314717367 0.07979868785210173 0.07456344779850878 -0.01672302381387833 0.5570610300308093 -0.14439043690833384 0.46107336421442 1.56999973591578 -0.2219973606485575 0.5383641092520912 0.09769456308934435 -0.1782965890891193 -0.06614635023000255 -0.3773783969851756 -0.10712588188408702 -0.13529820275586468 -0.31509131191702605 0.21544650926001518 0.1360258277042819 0.05853936798590019 0.05435937035521257
0.008447695216480023 -0.14624094751021643 -0.34301545590292837 0.1628898032586476 -0.0789507241411638 -0.19061804616333733 0.4509451486874256 0.04033964330421214 0.2275535921720796 -0.03822359666208549 -0.12451156662929477 0.1972823153513223 -0.2302825765039671 -0.11903843854059859 -0.06404183107805636 0.009991619801204082 0.33382758066815477 0.011519448984773827 -0.07152165876510264 -0.2453467942575908 0.3024876932782785 0.29483817738864804 0.48237401792171186 -0.036224861255406346 -0.11327283208520207 0.16838513263875632 -0.3563510896266581 -0.23689313836865222 0.2523654322308011 0.2825718556768101 0.4781148673706099 -0.2635735440457654 0.20478747356216503 -0.14462959116174784 -0.4903127057452313 -0.10454810348062325 -0.2219973606485575 1.5289411746061787 -0.4306133689425747 -0.0645826212210265 -0.10317621811075901 0.506850114252983 0.11326359405750788 0.21387026568147585 -0.107287794273231 -0.31505192036115537 -0.3354490753985223 -0.09391722186211734 0.23820540706850413 0.5025976227703497
-0.09779123474669693 -0.3003290426106422 -0.13865683050680236 -0.3986362413052109 0.17129286558690698 -0.2017173844271363 0.01591619452839287 -0.26617587590651537 -0.22526041156446028 -0.572904713358118 0.22210729564397091 0.14757629399226882 -0.05479123892725918 -0.012245581500224615 0.5105754649065211 0.0618460712023028 0.1305537081614604 0.2067751006139707 -0.3130011438441333 -0.14530611229745896 0.11592751183622511 -0.17322197420753557 -0.20265161131646217 -0.27025798225301345 0.3646256158668852 0.24310223863905728 0.009852672646083251 0.03456334767499314 -0.1112901267942189 -0.1305665488954695 -0.13532787011385425 -0.04878614879996737 -0.31142521759543335 0.32891028283283397 -0.007468531427595027 -0.11289120026697133 0.5383641092520912 -0.4306133689425747 1.4269008302260129 0.08930128324165322 0.09647699635786786 -0.2891608900223855 -0.040562029684449066 -0.006800871173231736 -0.15054152555523798 -0.07685163805340431 -0.025190213023150367 0.12673113096471894 -0.0823340734440223 0.11184710920094372
-0.054578977514184134 -0.07431950203851846 -0.21696228826568595 -0.11223815149758748 -0.047524939303994644 -0.1075099785276088 0.03166249529888072 -0.18160019511951292 0.02497275094689386 -0.08214034449113972 -0.04318211855274903 0.017420483984767757 -0.06683568371472837 -0.13837778326128808 0.02870923820171161 -0.034204218144016 -0.28955528337420405 0.08296105061596923 0.06365596956189329 -0.1603416779956059 -0.1730356730854537 0.033994360969932594 0.21279810731961285 -0.3243460812791723 0.232527943182008 0.17828692213599498 -0.19999898063044275 0.1883964724436731 0.015446063065956205 0.24255213512852425 0.13826355182198397 -0.05276736539302097 -0.028596355824126448 -0.005428142943780989 0.08180088449325665 0.1551703416271106 0.09769456308934435 -0.0645826212210265 0.08930128324165322 0.7098492294517972 0.13582564106914452 0.02355182914743 0.2227410685333343 -0.08270585597227208 -0.025287304831779468 -0.2267644935841287 0.1006964796924514 -0.2772958581895372 0.13603293404819522 0.0476237899742294
-0.35750730407907944 -0.26736033658060565 0.4371677291673054 -0.15638324432159803 -0.13571058448441012 0.12839147535137352 -0.1707186671307317 -0.09596150472537508 0.06731115793675115 -0.06620366340981401 -0.001153872660394604 0.06682308914537899 0.2960110095050902 -0.0755741390829496 0.13282031183521995 -0.12847213462035714 -0.2458329464773933 -0.05948260149540413 0.028360045536921712 0.24072082498727654 -0.056553844590236435 0.04890058657322636 -0.3298558707850036 0.012599213231076363 0.06325452107045663 0.14363129514821027 -0.09282805132332964 -0.09069514743274582 -0.04692588309773805 -0.0986673855350374 -0.07390610216335397 0.10072701229375755 0.01637778662262649 0.0026809894881939674 -0.07495268827936286 -0.129926406711485 -0.1782965890891193 -0.10317621811075901 0.09647699635786786 0.13582564106914452 1.3914094560043724 -0.10575132883775223 0.23838852993881052 -0.0042862852438615975 0.29710961651659684 -0.15714491963406158 0.007481738038653515 -0.008759629670029653 -0.011576130011092735 0.15907745122289038
-0.2184705020713282 -0.18430845172858165 -0.24256091637315236 0.48544235505117006 0.1195264717658374 0.18421487238658965 -0.16350625872597419 0.30192149737969226 0.1504936255939158 -0.15998696588024866 -0.1208934993315178 -0.09415790076104592 -0.008101479213049632 -0.15093116323573183 -0.08603757448407376 0.07366801943366687 0.3174425013036458 -0.18785222411811028 -0.1051795414808894 -0.41295747792963344 0.15277611404982192 -0.08401064182433605 0.14747143739651158 0.020406101717280124 0.00013586176002436872 0.1700490610938112 -0.17881845280265804 -0.22563215529140543 0.21053668686327703 0.3077973573682304 0.21874129100541692 -0.35498151915992693 0.18777820908565399 0.047655122799487845 -0.18710308631638348 -0.2335328558874754 -0.06614635023000255 0.506850114252983 -0.2891608900223855 0.02355182914743 -0.10575132883775223 1.1700717044066171 -0.09894230836499068 0.041504285795075514 -0.22787776955397968 0.2690123791991817 -0.05241205594902025 -0.19681617986627722 0.319522691260113 0.25073603934902317
-0.03518232774582938 -0.0033559370861178175 0.04302974794566116 -0.44794032102194364 -0.2743275592282709 0.8011793616788496 0.010764552281007724 -0.02942360008790401 -0.008196166645406275 -0.2790481164135286 -0.37422691843945644 0.2230229248706642 -0.04196420792219293 -0.13977444796131658 0.06873242691543559 -0.2760448623050963 -0.15025400351949159 -0.06922648570656491 0.10707979932313616 -0.044914636472122516 -0.5533077670000958 0.19761626306313215 0.2226498922862311 -0.09432067176257666 0.11240982561801131 -0.1305340741365275 -0.5708921039744363 0.06325190744516788 -0.16682643354202764 0.2950651392095693 0.11185110566761998 -0.24137390450855584 -0.1484428146302503 -0.03736762004193579 -0.29348915914173085 -0.0062500889242274515 -0.3773783969851756 0.11326359405750788 -0.040562029684449066 0.2227410685333343 0.23838852993881052 -0.09894230836499068 1.8109366997446448 0.00657326514861057 0.1691066783324212 -0.31549399793268207 0.02345374347887818 -0.3965501795723226 0.24385553719078176 -0.1276488040473096
-0.1475562455501731 -0.17926691484623333 -0.023812533335755164 0.15997765956663906 0.14783829441151639 -0.043217106067996384 -0.16373772060631908 -0.02801973811509047 -0.4960502857044137 0.09427994403668508 -0.22696163456294016 0.08136392366467209 -0.5687639002316728 0.1977899193101111 0.07819611648710843 0.035288964967584505 -0.17265124808971516 -0.12219502466201573 0.33504931040533076 -0.2313727513996998 -0.15254836533368576 -0.011274328516861831 -0.21352868148950682 0.040022422226347595 -0.004135883627472076 0.14884896780845377 0.10032398871030104 -0.05390819444253108 -0.0847059334647247 -0.22484139568726105 -0.03335469755918714 -0.3241474348741902 -0.002057161892211469 -0.11856999874625285 -0.36832997164801823 0.06229719710788317 -0.10712588188408702 0.21387026568147585 -0.006800871173231736 -0.08270585597227208 -0.0042862852438615975 0.041504285795075514 0.00657326514861057 1.3025106585373434 -0.028881688195652306 0.037033281092375483 0.07723181291796118 0.14457024161163137 -0.32063932466477096 0.026063957519888235
0.07977838458308678 -0.3827877562444288 0.20596357164455095 0.10785128060491554 -0.1254129642340501 0.5931104561107048 -0.16351984523233734 -0.09056240677229248 -0.03217583516645094 -0.37656571669482797 0.0006481347524521987 -0.019572735901706422 0.32766276120632876 -0.030695376429540403 -0.021824068373433533 -0.11903149416266055 -0.19863261561378548 -0.17277517857755384 0.06678484560238541 -0.11050372036459974 -0.34025478195516384 0.48306213898326206 -0.384669900537839 0.10489819169521601 -0.22880483304323845 -0.15766205407576944 0.3677976172943498 0.04745024478089051 -0.33390269093297664 -0.20950767704627474 0.014598967703414515 0.0005127654933145105 0.20929406870901895 0.2623050938179845 0.1233078515240332 0.12594636041654497 -0.13529820275586468 -0.107287794273231 -0.15054152555523798 -0.025287304831779468 0.29710961651659684 -0.22787776955397968 0.1691066783324212 -0.028881688195652306 1.6391564356591175 0.6220645372133805 -0.07127758690466016 0.001999039290684068 -0.007990803988446446 -0.2402684055140521
-0.13248691464866388 -0.5488170363954763 -0.06288348846521112 0.2972937877514837 0.3267999209049679 0.5917054372351871 -0.26648791375940867 0.22126544093877437 -0.03860687500268645 -0.26597120149833375 -0.2779932777569243 -0.10576045954288149 0.1964114322229953 -0.09491421222556819 0.3562494728502932 0.004062576970287104 0.10400599861233326 -0.37120720646153105 0.09642723849030255 0.4513389318947275 -0.24303535920549 0.12644876776698444 -0.30634058015109883 0.3102141740619244 -0.6175587077863454 -0.2286196284984483 0.45252934913062903 -0.0790206613418457 -0.1741835267642487 -0.06242063490704028 0.10370105448832126 -0.03685094839431443 0.022753252659074862 0.027570100901716618 0.27734180991676394 -0.1991056605552178 -0.31509131191702605 -0.31505192036115537 -0.07685163805340431 -0.2267644935841287 -0.15714491963406158 0.2690123791991817 -0.31549399793268207 0.037033281092375483 0.6220645372133805 1.7723936927274908 -0.08590199410475226 0.24833036192465635 0.35222291952063883 -0.29106332879020597
0.2441568252956602 -0.041020273755388775 -0.16796688127954182 0.03756847055650749 -0.21063584858656703 0.048425357286949106 -0.08120530043667869 0.4881199601250076 0.3511414344099558 0.12381972012868038 0.3135552927387836 -0.13673491942261207 0.21446106831387846 0.3045770601696654 0.24597892170340904 -0.04547332563333853 -0.18802279383377546 -0.007043319626381756 0.031060944619479995 0.07893753406616001 -0.3326383664627571 -0.03000274066083836 -0.4669242816048781 -0.08598558527666596 -0.025868991882374702 0.01559752649709616 0.25195469113778113 0.3037243627027194 0.2282084359584885 -0.19475199039656707 -0.14444753606844857 -0.09813149440529174 0.4271708159256764 -0.061412649761683855 0.386823166635882 0.18901132839677542 0.21544650926001518 -0.3354490753985223 -0.025190213023150367 0.1006964796924514 0.007481738038653515 -0.05241205594902025 0.02345374347887818 0.07723181291796118 -0.07127758690466016 -0.08590199410475226 1.5248237823670265 -0.03847497627627422 -0.16666712601926598 -0.012749716069545048
0.09531185724626101 -0.2216978534155243 -0.03383558862298611 -0.15443887879773124 0.05605867358189625 0.08813823526520476 0.18254846068133887 -0.12655674225193891 0.13151420509267703 0.2867532827934592 -0.05303119665908448 0.10473644091937137 0.20600049118398803 0.11998309385424862 0.24990381560855038 0.05672154266747702 -0.2300249002037083 0.27171495757734315 -0.0963510129808343 0.07937785713605643 -0.006268002781603027 0.1527292467895009 -0.3712319143890075 0.2764501428754049 -0.1334922063936786 -0.02549916892265286 0.4478519402589525 -0.0818247080483663 -0.01157814847756307 -0.05106111026737716 -0.30760062622392176 0.13842662402089048 0.15542975292508773 -0.06811568325294189 0.060246025855613124 -0.2209591252816171 0.1360258277042819 -0.09391722186211734 0.12673113096471894 -0.2772958581895372 -0.008759629670029653 -0.19681617986627722 -0.3965501795723226 0.14457024161163137 0.001999039290684068 0.24833036192465635 -0.03847497627627422 1.2336913180489704 -0.3479708785937986 -0.19164458987658162
-0.3032134720606014 -0.18784866596248845 -0.015773778195867755 -0.050564165177424236 -0.023636950942585954 0.31133723600291685 0.15042720535805149 0.07356721122911657 0.29601186729512535 -0.3613318570228896 -0.31425785284387436 -0.09883745711675987 0.046764667000241185 -0.6044094480700986 0.12122226748491488 0.31842490841915316 0.48962408823365067 0.039670460458796214 -0.21292238665501867 -0.12629578497266175 -0.09451909801767587 0.0767575292200553 0.056946153472779565 0.03274498754381608 -0.3479982415093511 0.03235597268227863 -0.2391097969970851 -0.09789620216056633 0.10326311081834093 0.2159115882776439 0.1398857996080581 0.0555864350170677 -0.0026884277435085956 0.0498649608747081 -0.11079240377784777 0.1922390678542258 0.05853936798590019 0.23820540706850413 -0.0823340734440223 0.13603293404819522 -0.011576130011092735 0.319522691260113 0.24385553719078176 -0.32063932466477096 -0.007990803988446446 0.35222291952063883 -0.16666712601926598 -0.3479708785937986 1.333548119689953 0.09411220805311059
-0.08049077152680435 0.08926871659857986 -0.16634394946096312 -0.09216561028496174 0.09444701257224732 -0.5333539850091871 -0.03920588253954346 -0.14532678122689244 -0.09104482105633589 -0.15937083021640588 0.07745216086010946 0.036489380281017704 0.02113115249850081 -0.331816239839525 0.33908505239767617 0.0008863943155974352 0.09741726318202243 0.13474059805876126 -0.29188907609060494 -0.2630581697957929 0.5148222325099985 0.11586924158993818 0.13363815640404136 0.10077743797967582 0.09002788152855033 0.12512124223631713 -0.10216650288555525 0.18970836799691437 -0.15020518819650414 0.30011122822357916 -0.013469303048410203 -0.14777918065303122 -0.0746870150524756 -0.2920644062309194 -0.11645610570517827 0.09632976119125629 0.05435937035521257 0.5025976227703497 0.11184710920094372 0.0476237899742294 0.15907745122289038 0.25073603934902317 -0.1276488040473096 0.026063957519888235 -0.2402684055140521 -0.29106332879020597 -0.012749716069545048 -0.19164458987658162 0.09411220805311059 1.248892627724559
