-0.00541522746907444 -0.00663447038153344 0.0149411229879529 0.00211662249914604 0.0048092534265561 0.00342362357510857 -0.00744907474956748 -0.0399741644717888 0.0043427435565807 0.00317248814835305 0.0106369710617533 -0.0012430852987057 -0.00689078697868089 0.00667378857031652 -0.0095918086056857 -0.00381281132730593 0.0129073880083384 -0.0138093654600661 -0.00794212351542095 0.0128413629641723 0.02614896377751 0.0127784377346868 0.0151825777601691 0.0179984808265914 0.00519900735457799 0.00234058200861852 -0.00222508375369452 -0.0223582384923881 0.0154254812312573 -0.0186964641664695 -0.00625412084981433 -0.0228962314755927 0.0137632434166062 0.0130970225429344 0.00864964141914245 -0.00352165569207252 0.0180165268477909 0.000843749439893219 -0.0112824448664959 0.018879048226152 -0.0100226424122521 -0.0194537912874417 -0.0075636960574748 0.00892606198553226 -0.00134578966066962 0.00476353934184059 -0.0055161686674093 0.00413556502201043 -0.0151173800216486 -0.0107671212857469 0.0114350796979578 1.05525765116432 0.0173024942486867 -0.0214693048894522 0.0137203462875408 0.00672332313328885 0.00402361250526911 -0.0195705489456478 -0.0147038386936106 -0.00941294998976481 0.0254882639196762 -0.00229498270309651 0.00522321825864634 -0.0116695087288007 0.00345035749337284 0.0261084038322374 -0.0147584249431467 0.0193959788180454 -0.0145647259859076 -0.0100422256336147 -0.00560097012543199 -0.0163920673439033 0.00872371449281851 0.0273612370765397 -0.00832236442896473 -0.0177665433353288 -0.0110846262119163 -0.039508019187278 -0.010783501478001 0.00170619831505094 -0.0230818782563011 -0.0193524271364321 -0.0184465495183302 -0.00807218750244948 -0.00183154473647269 -0.0146221109712235 -0.0144307569501851 0.0159849367409824 0.000561433375582705 -0.018807699913724 0.00760615628146967 -0.0130931014005312 -0.0220694914424883 -0.00242804582412049 -0.0188498789515356 0.0039980284725158 -0.00476158769258673 -0.0156481651618403 -0.00750231829400032 -0.020962324041923
-0.0141083515596455 0.0043785417520149 0.00798912264278178 -0.00277795935888555 -0.00792146211870307 -0.00962825800404392 -0.0130183580586393 -0.0164752919061382 -0.0197931366453755 -0.0106179127157414 0.00543427899834756 0.0149770281045295 -0.00182457835859881 -0.0201745247216141 0.00651465912846158 0.0148720846256488 0.00615864761342638 -0.00358416608611404 0.00647742451432261 0.0037996636948602 0.0155005512818925 0.00829212417623022 0.000309337724050678 0.00131146674182259 -0.000941452102930715 0.00750283613469184 -0.00498307995831601 0.0505772060011281 -0.0139299453216968 -0.00434681319517298 0.0144103142895782 0.0131835219987201 -0.0154282683283768 0.00701446770846933 -0.00206633062591991 -0.00198507146110737 0.0210664487538894 -0.00334254270427229 -0.033807445394493 -0.0218043688616663 -0.00739462649730728 -0.0134015134151157 -0.0174963062922819 0.0157811410371568 0.00115307929178241 -0.021904216196747 -0.000231646170262903 0.00109582654515979 -0.00115350221028941 0.0106250629868592 0.00706601224894615 0.0173024942486867 1.14760215296018 0.00617450997005195 -0.00205225381268187 0.00802239270970528 0.014540110449627 -0.00933883593327485 -0.0124811701289645 -0.00730961179688582 0.019950085924483 0.0164991872856651 0.0169674684490908 -0.0199961577182941 -0.0178267738161833 0.0242943308852397 0.00780801796733282 -0.00808622807710752 0.00533441286306694 -0.0166546769785777 -0.0129321208235979 -0.0118955178061399 0.0010708360663401 0.00842672754777182 -0.0243977868147789 0.0101592075742328 -0.0280357970002973 -0.0184593560674558 0.00541386829397138 -0.00961403965613531 0.00636253922463596 0.0121109386486602 -0.0118605536281509 -0.00953912260044227 0.0163400426561047 -0.0195891339491863 0.0147102570247699 0.00680120565223307 0.0211307821766189 -0.015233163826675 0.0010690312911148 0.00710127028167759 -0.00166808745480494 0.00701650413467741 -0.0235952171959186 0.00396262929060256 -0.0076108036082281 -0.0207675952050604 -0.00731076863356874 0.00183333834624473
-0.00585819711137632 0.009521217709476 0.00691988392404863 -0.00660300665501297 0.000969356319069731 0.0176979583454974 -0.0107855897653417 0.014129667207768 -0.00356188736375844 -0.00133135930606333 0.00127674452038132 -0.00213323607511524 0.00293123049477964 -0.00842096659557496 0.0206696719181271 0.00789033788452884 -0.00105473980833648 -0.00422236955992695 -0.00208743739370529 -0.0104922534073207 0.0105658857938977 -0.0322623018161215 0.00196798977705783 -0.00208788062921811 -0.0139069431203821 0.020782200543903 -0.0123732948660408 0.0283116505204586 -0.0182940701321754 -0.00343624914939796 0.0146156574756074 0.0167315787318675 -0.0266880497610664 -0.00105275524220863 -0.00412343955746409 -0.00922488598452664 -0.00440253198496894 -0.00210114506646518 -0.00168804383407342 -0.00864555148022809 -0.0117489025612941 -0.0140230407094524 0.0117834459446827 0.0101569596651309 0.0168157134272661 -0.00920344951707393 -0.0130680126131924 -0.0219182440928499 0.0116163086787087 0.0105055345209477 -0.000750884909400843 -0.0214693048894522 0.00617450997005195 0.84304879608061 -0.0113482667534164 -0.00413886917725827 -0.00589587824110763 0.0079157945055759 0.00869260579341904 0.00224133403691207 -0.0225783336132839 0.00433365201508417 0.00593205672524222 0.0212199418826368 -0.0234402913217863 0.00928829912475719 -0.0110964558566628 0.0162381793075989 0.0202504844513812 0.00964141986039023 -0.00170568686504564 0.0126647877466335 0.0146721987850328 -0.0226697143963203 -0.000561795752449164 0.00939549413717633 0.00627175522549866 0.0142442372185594 0.0189097018951144 -0.00341650127270081 0.0068910065664235 -0.00160372104468318 -0.000293908341141383 0.000618313800745754 -0.00115066977289392 0.0220029930363985 0.0190393048960095 0.00485467893118997 0.00633319457047391 0.0151716060673285 -0.0163684190398842 -0.00804362716211402 0.00704535856948854 -0.00660702195057862 0.00133682987201606 0.000592066090369829 -0.0175194489930352 0.00919692724691188 0.00550927111703842 0.0096873533425426
-0.0138772126620579 0.00617999883299805 -0.00397141895734139 0.00298993959733256 -0.00605556699643351 -0.0157596822736942 0.00457943674241734 0.00164832612390474 0.0142849365614667 -0.00122047964993913 -0.0214640797887879 -0.00424474630890917 -0.0156852708938579 0.0240341480068014 -0.00220663891353761 0.00954253504488589 0.0155620401137492 -0.000689581371099171 -0.013421433587597 -0.00489102481674908 0.0182403186915522 -0.000541434596199013 -0.00453988932886551 0.00947373010768713 0.0228182620586635 -0.000469158376207902 0.00991761444198625 0.0156024628196711 0.0174196151689619 -0.0110460572157737 -0.00490863554387466 0.00418132699253113 -0.0127184737642527 -0.010452192584699 -0.0116731233313451 0.011552874805957 0.000690268684835169 0.00975835543158706 -0.00222398080258733 0.00360921656262268 -0.0291953635905173 -0.0148731515637969 0.00564510276402556 -0.0262407631686249 -0.0175576066487322 -0.0183164159206083 -0.00274452485611237 -0.0161339611455104 -0.000549453542845579 -0.00255201471598267 -0.00498667282198499 0.0137203462875408 -0.00205225381268187 -0.0113482667534164 0.986937724586192 0.0168729442723691 -0.00606940969387761 0.00490555577796872 0.00222478948620579 0.00233055558825625 0.0130439857847467 0.00993109302203391 -0.00235279064072289 0.00418970402759395 0.0173931806084997 0.0119569000041901 -0.0111150307200413 0.0151475245048377 -0.00527828687409653 0.00618675529616238 0.00472709635085895 -0.0197385860109942 -0.020153522685491 0.0185559727880918 -0.00308391516762871 -0.0224382634990996 -0.00210797935986663 -0.0032699559617618 0.00660927579198029 0.0211542925292117 -0.0177778199862371 -0.00239815469538042 -0.0187377617872211 0.00139424806014255 0.00331446639281101 -0.0210011241564175 -0.0381216194403424 -0.00534371696758032 -0.0125856714847046 -0.00541085474427256 0.00217702912716471 0.00238785572170489 -0.0186591836284754 -0.00537629197448721 -0.0244808964891313 -0.00779048845799013 0.0169421374578859 -0.00165205245162908 -0.00895585839275732 -0.0161369792352553
-0.00666413791810079 0.00410742827364985 -0.0101452290895142 -0.0258529834377033 0.0132074333294327 -0.0107468805103566 0.0251935802528853 0.00791447318630389 -0.0206625655643906 -0.00672079855735775 -0.0222377669452565 -0.00421010341484907 -0.0121835736024859 0.00762294030612345 0.0165867310073074 0.0274629643947287 0.00620009507337552 -0.00557293738283759 0.00329261728118193 -0.00248906650634039 0.0358166955125292 0.0112965805716514 0.00775142897035962 0.00900839347684376 0.020625678881788 0.0097176168615965 0.00888160607633664 0.026892046251071 0.0105192908672003 0.0067269747807413 0.00122297584192666 -0.0122453777107399 -0.00209063975091912 0.0142480886533109 0.00549362070570036 -0.00250699057885388 -0.00580262116997066 -0.0125811324144396 0.0033421405660988 -0.00492795610608829 -0.0370277116372315 -0.0154436470996299 -0.00890586826428216 0.00866845403087949 -0.00433496601095785 -0.020014399966748 -0.00185901332398686 0.00233315282229088 0.00808371112777314 0.0136405779980697 0.0099717416516957 0.00672332313328885 0.00802239270970528 -0.00413886917725827 0.0168729442723691 0.811196724585724 -0.0149495854566649 0.000605459740223044 -0.00146850410020344 0.013842968328138 0.0114778009163936 0.000176301972808871 -0.00336069064642751 -0.00476090438578383 0.00854530751074781 0.00639720043255755 -0.00315697071015926 -0.00437477898738269 0.0105951496978904 0.0163583992435798 -0.0263381801190268 -0.00381860406906359 -0.01228812164402 0.01332662762574 -0.019241813030715 -0.00801411564995858 -0.0109548013920038 -0.00448105347772844 0.0168651835290376 -0.0212362420012342 -0.0294299496812023 0.0243473075815093 -0.0103329587281121 -0.00713511671580017 -0.00913535535609123 -0.00613928166084802 0.00374041104330911 0.00259630528344638 -0.00992663537704153 -0.00456452031049704 -0.0228164346461332 -0.0108846422340076 -0.0165867006769971 0.00321235833491772 -0.0157738387619251 -0.00794251345479787 -0.011041677185947 -0.00126368228675855 -0.000331864960670689 0.0048761300518325
0.00908716410091524 0.00810220776006275 0.0111116965044073 0.0150742234022889 -0.0207262446430934 -0.00831616412525064 0.0011110661192092 -0.0121775901094281 0.00706773916291576 -0.00757713124466803 0.020517934190908 0.0286661256040051 0.00238879474854528 -0.01536533399383 3.4113488724884e-05 -0.00448224393776867 0.012866298616778 0.00239234044279465 0.00108991479876432 0.0256949750119603 -0.0200654974049773 -0.00160786786444293 -0.024518732957626 0.000711214340193276 -0.0131563618389445 -0.00829121275694432 -0.0176763963536987 0.00564990443865135 -0.0076149461476636 0.0088849060292318 -0.00557101155100636 0.0214541617739173 0.0112420802720644 -0.0201389378998295 -0.00619556957154891 0.0205445174245826 0.0112374934445722 0.0023834365114617 0.00108049156289862 -0.00127644184883752 0.0289117947483321 0.0221006248382381 -0.00445264237556591 -0.0208690583587613 0.000366449485036734 0.00448882801953091 -0.00267585234654908 0.0153983528531582 -0.0179725006787837 -0.00759718489244187 -0.00823322555011353 0.00402361250526911 0.014540110449627 -0.00589587824110763 -0.00606940969387761 -0.0149495854566649 0.880358009837018 0.00179184290806303 -0.00252001218499098 -0.0198820595868195 -0.0192328776410619 -0.00872215033392727 -0.0104002325103519 -0.0056238641694971 -0.0109663169883225 -0.00348069598931603 0.00080380875618073 0.00363210167088276 0.019156083062412 0.0193873031321256 0.00404206502588326 -0.00406982696763028 -0.00640810711104836 0.00495564381321385 -0.0131695511928266 -0.00559735766061742 -0.00998164990858828 -0.0209443417921182 -0.0257612342583752 -0.00782808407139025 -0.000942400146226421 0.002003844794218 -0.00984925016095328 -0.010303377302695 0.00193985502324925 -0.00419950586434198 0.00789023800150869 0.0110761252198665 -0.007608905405214 0.0141283654338935 0.0111911351377761 -0.00747348577827729 -0.00628632432549677 0.00842344337282247 0.0152316057647391 0.0146147599219094 0.0256668418660446 -0.00863046430009069 0.00765095206973842 -0.0147879762006477
-0.00336435334933215 0.0117556618209786 -0.00536971911438976 -0.00183029885505583 -0.0106319311241497 -0.0154365255163117 0.00686576127676761 0.00653818942050846 -0.000677780368078977 -0.00264517371374268 -0.0173447509272029 -0.0102825036388602 -0.014364220296015 0.00830479688704043 0.00774595817095232 -0.000438999822149273 -1.84023604086705e-05 0.00257812746995494 0.0105692916106221 -0.0038699333138957 -0.00259071532544652 -0.0166800165819429 -0.00468677890174531 -0.000624432459851133 0.00425262474400093 -0.00678102574996237 -0.00255856729078577 0.00836185988237307 -0.00404963899861365 0.00173273918123205 -0.0135067045354996 0.00551218094108592 -0.00583649315394783 -0.0135818706214208 -0.00919233235430138 0.00845407934758933 0.00384102570702366 -0.00497812216251605 0.0135179452636727 -0.00587576623288568 -0.0133392955062573 0.00329579022282079 0.0114307849253176 -0.00916194742794074 0.0175627292213093 -0.0110604190014821 0.00474339831261334 -0.00634598448065165 0.0163737873222604 -0.00730958784200793 -0.00305229292395151 -0.0195705489456478 -0.00933883593327485 0.0079157945055759 0.00490555577796872 0.000605459740223044 0.00179184290806303 0.418975575647243 0.0102554834124616 0.00459452999667912 -0.0154971761328081 0.0110296104247359 -0.00261505730067407 -0.00947380779261271 -0.0198051554068427 -0.00576115534463651 -0.00210555032974444 0.00129315002258628 0.00728324879827441 0.0112636051109143 -0.000460821012924878 0.00882916613547593 0.0121983805392542 -0.0246350818604055 -0.00184006888834697 -0.000770830090978761 -0.00242024317271926 0.0155034952964006 0.00578250388680185 -0.00108753004516791 0.0129462865122556 0.00678176485063959 -0.00543568210941775 0.00757937881794422 0.00127002316534943 0.014212103598471 -0.000782741278420847 -0.0109351021646035 -0.00304450910605775 0.0139042099002187 -0.00435828171116757 0.00818072234506984 0.000811821222015544 0.00424215690726522 -5.79846059946588e-05 -0.00137810203857094 0.0188357630067168 0.00407445468584324 -0.0052657534765502 -0.00307208022362234
0.0162455584738878 0.00170052246018588 0.0106746809725206 -0.00957299135983166 -0.0211918826567575 -0.00745391969527476 0.0566512258383842 -0.0231394993107242 0.0120097163724243 0.0263335575589869 -0.00400441759356955 -0.0224677952922042 0.0163918001384792 0.00213374132367405 0.00509037246135425 0.00634211159730852 -0.0112250953830943 0.0195735234185662 0.0226969363248143 0.00399267838026379 -0.00253343553266098 0.00333514001913446 -0.00978076028261185 -0.0104493770781031 0.0161051980139693 -0.00446673347482998 -0.00295966992610302 0.0307629338715462 0.00354546836238474 0.00547946420265165 0.00418505151345447 0.0232813858859412 -0.000611250408714921 -0.0272768340792704 0.0041617816567964 0.00403919547906361 -0.0116852222811195 -0.000181667347320763 -0.0223856330649866 -0.00571232267058641 -0.016819564001941 -0.00156065369492938 0.0157019377602411 -0.0162330593358497 0.00347334301850087 0.00164777847751927 0.00110911456845797 -0.0441600716474063 -0.00982454547368516 0.000774200437731509 0.0185001235091677 -0.0147038386936106 -0.0124811701289645 0.00869260579341904 0.00222478948620579 -0.00146850410020344 -0.00252001218499098 0.0102554834124616 1.38103578248908 0.0123054099737055 -0.0258514794232002 -0.00828889500997528 0.00999053662365385 -0.00111474748418356 0.0108337976913461 0.0126544941849216 0.00280136099006917 -0.016127604472453 0.0124135775864697 -0.0104142753523395 -0.00836676362151543 -0.0130935893296929 -0.00028453961401691 -0.0206267639108576 0.0143189552663654 -0.0260632347082859 0.0210477218921379 -0.00669851503112534 -0.00284320370664226 0.00137005443248225 -0.00963459880763497 -0.00987773692277971 -0.021248104896813 -0.0062760675598343 -0.0102740160003742 0.0200457955305166 0.00165564104545205 0.0175723428682261 -0.0203008828226149 0.0171407785456402 0.0042335782654565 0.0168183092007212 0.0297293869147347 -0.0196355454735901 -0.00580896876865907 0.0111380211568397 0.00935159130182802 0.00225105441902519 0.0048160726802813 -0.00401889834219198
-0.0245219459573887 0.0274116676344947 0.00367057249348269 -0.0285987299241173 -0.00509107474544405 -0.00225412455260713 0.000964308067613606 0.0177528579907685 -0.00422496105413957 -0.00840843334906481 -0.0081651004966893 -0.0214714983597183 0.0117299189096135 -0.00231009621709405 0.0101446436136131 0.00867430893015162 -0.0139635345186507 0.0138466721374675 1.79939363388689e-05 0.00457388910427541 0.0192078703106493 -0.00110881429538774 0.0115389778980289 -0.0157856901129635 0.0221248135258461 0.0140896830338492 0.000403482545575833 0.0237633379009152 -0.00671039327210417 -0.0146085878164059 0.00385438506880415 0.00222581500724026 0.00112123522219768 0.00540686652283696 -0.00235970117702518 -0.0156049698318174 -0.0103673630986066 -0.0123118196926915 0.0127248459808246 0.0138166292387774 -0.025457379360889 0.0205862562999624 0.00402336980401257 0.00810442591662417 -0.0155203711411721 -0.00614227361664741 -0.000916565959273729 -0.00273942909583356 -0.00472014791737967 0.00634924446046229 0.0299251065752234 -0.0094129499897648 -0.00730961179688582 0.00224133403691207 0.00233055558825625 0.013842968328138 -0.0198820595868195 0.00459452999667912 0.0123054099737055 0.870752981726062 -0.00980088334897733 -0.00213520019443355 0.000449302734982076 -0.00741002758805681 -0.00924409869348912 0.0229218566513895 0.0056358107240174 -0.00962727523761868 0.0119225413530329 -0.00342569246477523 -0.0067072776752958 -0.00040220435754315 0.0033063702609308 -0.0166785074137565 0.013720795474615 0.02158498596897 0.00814783237881244 0.00963251544742655 0.00927893713458092 -0.018624680988534 0.0194620791621318 0.00266165585457338 0.0123656990545255 -0.0178439039941054 -0.0177591180415598 -0.00631965935188437 -0.00346555941679259 -0.00221440417732212 -0.0131037452270208 -0.00380688849787469 -0.0136217018926423 0.00149515404340203 0.00202181161822032 -0.00420861561512952 -0.0116605276437466 -0.0122248297125781 0.0103674982480046 -0.00544249607887303 0.00154036382149583 0.00665233162931306
-0.00292770703619612 -0.00400898007146602 -0.0203145913398185 -0.00327998714791433 0.0192630729933205 0.000901940178287142 -0.0231634132233858 -0.0232385318023999 -0.00364015313040955 0.00676700246093335 -0.00991973345105276 0.015392897288854 -0.000121953083640226 0.00522769700168142 -0.0249010430972138 -0.00371429564040993 0.000816824898633759 -0.00212137538845691 -0.0130672121187526 -0.0270850549298622 0.00039763734720021 0.0227828044512312 0.00801316929774065 0.0159899156292921 0.0123185660849245 0.00600416107637716 0.0263230612143851 -0.00625533064098298 0.017203025807327 0.00657776391302931 0.0027890049781148 -0.0333105524594332 0.0178860011948124 0.00738823887105556 -0.00232277580462255 0.00772225892409016 0.00286224382084407 0.00441761543364892 -0.00615835460793563 -0.0196515291489564 0.00240721841190501 -0.012676281528165 -0.0172259565808422 0.02182086713172 0.000185677192946985 0.00807849657776068 0.011586954936365 0.026297437780003 0.00616229424259031 -0.00411710666399717 0.0142567811444854 0.0254882639196762 0.019950085924483 -0.0225783336132839 0.0130439857847467 0.0114778009163936 -0.0192328776410619 -0.0154971761328081 -0.0258514794232002 -0.00980088334897733 1.18508458329227 0.0175246787449885 0.000536496598887565 -0.0155977591162339 0.0297158660692034 -0.00899343453620565 -0.0019165766033225 -0.00409527152828267 -0.0322851468919548 -0.0175126633807188 0.00264069654728902 -0.0206109292302488 0.0134880928965276 0.0318117651070189 -0.00116981466765644 0.0141159114693187 -0.00501099764712844 -0.0085002076132027 0.00463837699891548 0.0239845517384807 -0.0239282639055318 -0.00206042024595353 -0.00162819702786849 0.00320390674137979 0.0131040948500185 -0.015676161721803 -0.00403013446567627 -0.0249895416433207 0.0137391156985183 -0.0263835096832519 0.00415934502728523 0.00500053347171261 -0.0102011238558589 -0.00492952407373368 -0.0224697877794985 -0.0138339055374528 -0.0167975902948856 -0.000451391638900634 -0.0250375230167654 -0.00866835447102775
-0.0265042453128241 0.0218264136145084 -0.00275591666150921 -0.00687972107435149 -0.00860071946347735 -0.00108727029042345 -0.0318550949395053 -0.00453627885461735 0.00437598124134777 -0.00802363130149531 -0.0309454957373864 0.019979468573925 -0.0231912853012593 0.0113583178277261 -0.022050028902241 -0.0174118945104123 -0.00361399060570637 -0.0216509526716672 0.0187901973882257 -0.0216783048861733 0.00568444402181792 -0.0132436252760935 0.00807836654342403 0.0113130869516977 0.0162704869207532 -0.00256271203320317 0.0277471380143411 0.0149011360086699 -0.000666438679807514 -0.020841040804407 -0.00795000371175505 -0.0127208290995193 -0.00793261745971335 0.00645965490904129 -0.00406829033704272 -0.0140562735454073 0.0130793617471559 0.00156494008691912 0.00803239482381416 -0.0154338892415283 -0.0236694916839709 -0.013729193180635 0.00883912471313988 0.024303681624143 0.00901437273227074 -0.033910796552778 0.00431059668077067 -0.023205812634017 0.0239836456683057 0.00692786113879147 -0.00457919946447908 -0.00229498270309651 0.0164991872856651 0.00433365201508417 0.00993109302203391 0.000176301972808871 -0.00872215033392727 0.0110296104247359 -0.00828889500997528 -0.00213520019443355 0.0175246787449885 1.07183985680338 0.0128817314160144 -0.0184327082604282 -0.0201786905278274 -0.0322766352337261 -0.0166728419818927 -0.00813664409951273 -0.030765923761383 -0.00292350624220912 -0.0130306346215767 -0.00238098832610516 0.00922902865915178 -0.0054041047227758 -0.0145768622975548 0.0196791476948273 -0.0206867306053488 0.0230259935117609 0.0296916994394333 0.0164256967882392 0.0218342496264847 0.00903538144489897 -0.0158997104584592 0.0198789689419549 0.00747487763487273 -0.00770594402050151 -0.0114493905487145 -0.0350197389896501 0.0276535568884788 -0.0111849868619179 0.0066835557935523 0.0380848967220916 0.00362565719999186 0.0241901767385011 -0.00248633230210588 -0.0114015588906703 0.0293655021792746 -0.0175824651504647 -0.0126851373216039 0.00390956992664394
-0.0104990920811886 -0.0103644446764703 0.0065961744269086 -0.00564581082332795 0.00589618390797163 -0.000497148907988317 -0.00761014643991391 0.00114655354119786 -0.00416221848163832 0.00285524218021095 0.00305994434663112 -0.00568402159643643 -0.00274298767448582 0.0107218902506207 8.69168094354786e-05 -0.000834172681625683 -0.0120813545104821 -0.00910830533682527 0.0204136128032938 0.00615825083172224 0.00518916105374884 -0.004530753774334 0.00464523949218856 -0.00656413522701627 -0.0046217557835486 -0.00718416727370185 0.00883396073521651 0.00596315112543621 -0.0116992062660229 -0.021193242080701 0.0153568564652889 0.00535050719907407 -0.00817064669262577 0.0221480954779404 0.00990929468836102 -0.0044463369810876 0.00689990518109788 0.00409540756058521 -0.0188637846463164 -0.00626701070493675 -0.0235589264462728 -0.0227851960278764 -0.00518013570497073 0.00414037953804806 0.000784285941714338 -0.018633978795483 -0.00430925099413861 -0.0240463231234388 -0.00334934254793761 0.001960704189978 -0.00126698675995734 0.00522321825864634 0.0169674684490908 0.00593205672524222 -0.00235279064072289 -0.00336069064642751 -0.0104002325103519 -0.00261505730067407 0.00999053662365385 0.000449302734982075 0.000536496598887565 0.0128817314160144 0.564739086235945 -0.0103109438784134 -0.0199917901834514 0.00781877346367772 -0.0070730090659762 0.00175586488838339 -0.0195413057698887 -0.0156017717848171 -0.014200895591165 -0.0115507699326002 0.00222588346054199 -0.00947497859582543 0.00797013612828065 -0.012452014817113 -0.00647995196317355 0.00267449993134846 -0.00211173333778904 -0.00638714955637009 0.01710801614327 -0.00472133468925123 -0.0200872972852633 0.00252941576459194 0.00348547391699623 0.000913598436780384 -0.0136295636707922 0.000450681729387415 0.0228518372239228 -0.00802291486889306 0.0199248711774258 0.0250744208003596 0.0125008753800656 0.00827322858226473 -0.00113766729604634 0.0125959074949482 -0.0224377252927721 -0.0128360920312473 -0.00438269237120654 0.0099232754342222
0.0213751568684921 -0.00555280454910825 0.00204223515319166 0.0100184812362873 0.00809089238797117 0.0213861798163183 0.00620093932112688 0.0299685181316589 0.00428847762522214 0.00641466085259299 0.00159756306407883 0.00453125546519683 0.00980721428797983 -0.000204356881237704 0.00703364063124527 0.00923980964909661 0.0143510649684493 -0.004689468516174 -0.0176917257383628 -0.00535707659169763 -0.00134916268985642 -0.00517049064024368 0.00392402526557251 0.00661230499707916 -0.0192852924789806 0.0108089880027438 -0.00611551011665869 -0.00677624533415694 0.00923225248788281 0.003681329498651 0.0108763168313029 0.0118182384572106 -0.019890037004391 -0.000785250395671586 0.000638052019798782 -0.00893580473851771 -0.0228238335717638 0.00780739608429188 0.00553508822315875 0.0223552807546032 0.0112709798665935 -0.0154947055995223 0.0141917160589988 -0.0167316141443359 -0.0173264155156961 0.00534586481187815 0.000177909564554237 -0.0128277880070226 -0.00429993788961979 0.0044238249311913 -0.0276660725056212 -0.0116695087288007 -0.0199961577182941 0.0212199418826368 0.00418970402759395 -0.00476090438578383 -0.0056238641694971 -0.00947380779261271 -0.00111474748418356 -0.00741002758805681 -0.0155977591162339 -0.0184327082604282 -0.0103109438784134 0.893045827726529 0.00867149617502212 0.00325070535305038 0.0015385593080045 0.0147954801757718 0.0174035017487015 0.00725115944905106 0.0167477753526525 -0.00381235398472871 -0.0214394632308569 0.00271490784331335 0.000353771945003089 -0.0129521267688126 0.0260027325092497 0.00334126125945681 0.00890130885405435 0.0107598438056864 -0.0150282020552787 -0.0102619600407983 0.00775459042314961 -0.00430622248034627 -0.00599454941715141 0.014415698528664 0.00427362259735948 0.00781251196605051 -0.00478215265569962 -3.3383341785681e-05 -0.0090499720231545 -0.0226133594835805 -0.000641686953045755 -0.00851642793697429 -0.00044498156841472 -0.0137363309845902 -0.0130032720570935 0.0166356341096963 0.0156215761499033 0.00265197742976187
0.0124303114548717 -0.020864822307132 -0.00948248510833323 0.0129292367199764 0.01643810816488 0.00481727962716571 0.0196168086891956 -0.0280330438247676 0.0169316650815605 0.011610877292234 0.0072847492652095 0.0085803695660869 0.0202254421014649 -0.000196224876636618 -0.0275939171895836 0.00227617539404185 -0.00840171589329376 0.0206925515521272 -0.0262427916147689 -0.0203874113257808 -0.00658616117483328 0.0239700989139733 -0.00818196682933518 -0.00109207532818705 0.0284210940457485 0.0124344913074192 0.0122838602082988 -0.00319525399955692 0.0315704532000522 0.0322690571716507 0.0105650340088775 -0.00748812304005435 0.02307138934226 -0.0301635082733827 -0.00210244854654276 0.00218174241607895 -0.0175594462730986 0.0157638005802314 -0.0215851418713611 -0.0164838807941087 0.015949513960799 0.0176698899096196 -0.00397044011058406 0.00181216770252017 -0.0123419375867253 0.0291246496079704 -0.0066653545868965 0.0116919701175247 -0.0108341861254868 0.00976926230919079 0.0151529698283134 0.00345035749337284 -0.0178267738161834 -0.0234402913217863 0.0173931806084997 0.00854530751074781 -0.0109663169883225 -0.0198051554068427 0.0108337976913461 -0.00924409869348912 0.0297158660692034 -0.0201786905278274 -0.0199917901834514 0.00867149617502213 1.50306457087929 -0.0179257798229893 0.00788216851368271 -0.0101884688579208 -0.0140245094307311 -0.00749646337232723 0.00857329975537609 -0.00378675738209797 -0.0141133047943342 0.0513655418978543 0.0183221100558578 -0.00103765194875827 0.00998927741951401 -0.00288569486156494 -0.00414414665388252 0.0270214610388991 -0.0391563311264944 -0.00381455423221325 0.0131473353502188 -0.000589154122914955 -0.000376495042634042 -0.0284072645746315 -0.011967861611856 0.0117641455074127 -0.0323106041943034 -0.00324833240706879 -0.0102819289408423 0.00308555555581384 0.00641914093358697 -0.0261736704060126 0.00801431359093984 -0.00110572211941814 -0.0180680946861914 0.0174119325450881 0.00842394805114062 -0.00486239421025206
