0.13898549176549366 0.07933087264171101 -0.11391000788312151 -0.05348130578843882 0.06638788391572961 -0.18184409733611503 0.05754484819541776 0.07798867106421252 -0.13334558512177022 -0.14026556687044384 -0.19257339451626931 -0.011500586401424073 -0.005964185879148858 -0.22448705634940405 -0.08858807894015415 0.006086022776945477 -0.06935994873330109 -0.006345579862411323 0.23847885071562636 -0.03258731285369172 0.131301262964619 -0.07646196577735817 0.009510473639365939 0.09968232765775627 -0.07441647690671761 -0.01965325031347066 0.10084882007980524 -0.1446423302737474 -0.06545551475516533 0.8070376191468673 0.011449394258706327 0.004578353842145495 -0.05062928062723614 0.18461372752478367 -0.012392876335314069 -0.08509757386431592 -0.03473240130396755 0.17501197086294376 0.023231720590465212 -0.07068789144538165 -0.0023945612009262486 -0.017714833870468127 -0.15823436233043095 -0.07623752290926274 0.12061663712886406 0.11209542977974055 0.09160482801059129 0.004169008217506916 0.1255414857576787 0.008665574259466216
0.04990048031976124 -0.01315282544892791 0.0159150916830426 0.016396765672718187 -0.1499433408246702 -0.2694632325118861 -0.15886614240814426 -0.12441997111029499 0.019958841347416736 0.09796091805395263 -0.12792181749729886 0.16108982019492096 0.2737309246795291 -0.1481818630922998 0.09804867794593539 -0.22807328859465792 -0.18068261891868737 -0.12313461166684281 0.09355675210905956 0.06060439676494594 0.07880306793913978 0.1361987584751101 0.12303316511584717 -0.008172324789893364 0.1892758763196356 0.03793631346285626 -0.0188503413549511 -0.15497802902661845 -0.18134931782810923 0.011449394258706327 1.2683722710062861 0.07841212044692922 -0.11329719918322567 0.20275922344299618 0.14502521277711283 -0.11344667204175843 -0.11232147419707697 0.25663740117967093 0.10190872016624061 -0.08153261074453695 -0.14080216063076714 -0.024695248922007248 0.0989107049299481 -0.0020244890503762166 0.13407405467578395 -0.05981311613605908 -0.43724717065121044 -0.220392776619979 -0.13928499409259254 0.23981814333632182
-0.0026824503817145726 -0.14962817986240048 0.16731107475862164 -0.0062856550915062525 -0.06393129667714481 -0.038838009279128574 -0.08012964936162566 -0.2035132121531487 0.031475534378516884 0.16807037967917865 0.0098366868208961 0.05311425452804153 0.0711154546046609 0.10684724013960165 -0.033825925988930264 -0.24885248895708756 0.21010071242411302 -0.20696518773338765 0.07905883553702503 -0.0548418470862703 -0.09474526423217064 0.026988894015505003 0.3481520104347254 0.12121665123034434 0.18627278126680935 0.03517761723929481 -0.13701438924047163 -0.06432369324539507 -0.22801327809677008 0.004578353842145495 0.07841212044692922 0.9797396056172225 -0.002488076089927219 -0.05625147892225171 -0.005782900915342389 0.2371159151973513 -0.057286730070480775 -0.12350232791899242 -0.054693787499875135 -0.10301844125718089 0.19047870501227956 -0.07243059623399574 -0.01662937323876328 -0.111905694571782 0.0856724494989563 0.02705837721583014 0.08571741903965668 -0.004049974904658735 -0.0812606326626598 0.058942622015801076
0.0765153051062749 0.24221824291599442 -0.11062773128546088 0.13271012504897733 0.21388222474217106 -0.1278882554631248 0.27231084004456557 -0.2042524422335682 0.20961307788388497 0.06776952616900114 0.06840562684701708 0.012288110066465465 -0.017351723919032946 -0.073661008392781 -0.20783572048721832 -0.1932307057600978 -0.06550351469673747 0.2577479562678771 0.17102442124882544 0.06263118141160813 0.05650764792295943 -0.0127451229506621 -0.11369738027672761 0.21263412679590066 0.054092149311486544 -0.14793339106032832 -0.11885938356303412 -0.09272847372390076 0.1649131083702384 -0.05062928062723614 -0.11329719918322567 -0.002488076089927219 1.1203785669601256 -0.22351900979331604 0.397116459091859 0.2357843484265026 0.005784232675848037 -0.18633307932508944 -0.09929080499327249 -0.04509492238437664 0.2728122252233589 -0.24865916686063133 0.08167398492292441 -0.003996440931084419 0.41392644262170636 0.33591119476157283 0.03580149426112999 -0.16288945141965167 -0.023204243392236167 -0.04380404663610775
0.07197084318579318 0.10265846275371994 -0.052423162096375674 0.003514664005049938 -0.07822582073611879 -0.09099818896229714 -0.05175136030540718 0.05354611662902204 0.05429954168532471 -0.040142110967902926 -0.07880294968289543 -0.25919568629125744 -0.02241599586219407 -0.1155825750221934 0.27217075524634843 -0.0539790046104816 -0.19863601907486425 -0.018817607927469494 0.0925793119543682 -0.12720782869411165 0.04930901013913053 -0.07938517044542662 -0.27587154080227144 -0.10853548768932561 -0.23881689114525706 -0.04556754258895511 -0.014423245904061712 0.13280695825361152 -0.33289392299529913 0.18461372752478367 0.20275922344299618 -0.05625147892225171 -0.22351900979331604 1.2128328673709852 -0.020306152640346766 -0.33664288338844156 0.056548044444042773 0.09657897232140111 0.07161247099218214 -0.022687195681426436 -0.16012122058179365 0.016054674760305913 0.12167026809551951 -0.28947013258897086 0.018718989118936213 -0.15709791558075795 -0.03009128010034809 0.09884264079988687 0.17398756549243014 0.14052715556007875
0.19186738320395527 0.16858533716927288 0.07288819161495556 0.18327691428220386 0.12012905387922657 0.022867515994866274 -0.053769303672006774 -0.08961808052693176 0.06937526738430082 -0.09274398711456616 -0.16072573077699245 0.09480960119286044 -0.04955309997706116 0.047800282857108745 -0.17477889933435162 -0.09550160602651525 -0.09964456660824807 0.11324231826813412 0.07870668579712224 0.00802323204719144 0.21218803143882436 -0.025223423815572653 0.007878028049086175 -0.03540117958753984 0.11296314214437486 0.057270796775000715 -0.1640851050727485 -0.09391700182062541 0.17426315388480773 -0.012392876335314069 0.14502521277711283 -0.005782900915342389 0.397116459091859 -0.020306152640346766 0.8547202922548156 0.05421317683380553 0.19026622773360885 0.1410328304917849 -0.10118752011554809 -0.1644139138965409 0.06944422396272637 -0.10935663969544858 -0.19898700355129012 -0.10296520802719643 0.10004271445452612 0.24726220839072255 0.02462707673167077 -0.14156453172817468 0.05913816824015494 -0.028679181152012363
0.12920470650406088 -0.03750545559877358 -0.11039506847779339 -0.05069328091660442 0.0148462722798994 -0.1608977409207234 0.03280633375450448 0.04273698706063846 0.042655921302128655 0.2978302040487574 0.13195786776532806 0.10571507920681905 -0.23920371037518276 0.13183793926366866 -0.037515866408141314 -0.35441232840751025 0.19454475510812788 0.15286429020169387 -0.28391993187555337 -0.008673581786238727 0.12511047214788057 -0.0011525762525174913 0.16728394919101808 0.13122535653268655 -0.12672068237924855 0.023073782424960436 -0.041681771221822955 -0.02921906883796056 -0.1684634168989935 -0.08509757386431592 -0.11344667204175843 0.2371159151973513 0.2357843484265026 -0.33664288338844156 0.05421317683380553 0.9279512373721328 -0.05329876688953737 -0.2683498905986894 0.003763706525964661 -0.006291195483695072 0.02018401577052605 -0.08366276944558462 -0.1860654394230081 -0.14465895984630298 -0.027775593272945816 -0.042685585478091335 0.09126860947583436 -0.05614813740775932 -0.27526342527973297 0.03984018197604659
0.2430368620979173 0.010119411109767405 -0.04447600226727041 -0.043653470229754965 0.0953194877408232 0.05963704253149004 -0.11110415618351596 -0.24624719351752042 -0.002738695566200023 -0.01568111465114313 -0.315858589127247 0.05395479570515509 -0.31428729255682436 0.19032233585826838 0.014292848903297578 -0.10112831334869268 -0.12201837814548593 0.16909232703241583 0.08970925918214741 0.010921243359256948 0.02829105528020022 0.11655152956563941 -0.13745542898737176 0.048707642425077816 0.20098943990507034 -0.07183706243831074 0.08877998153210492 0.02757115724873925 -0.14342804303901482 -0.03473240130396755 -0.11232147419707697 -0.057286730070480775 0.005784232675848037 0.056548044444042773 0.19026622773360885 -0.05329876688953737 1.0363937047850258 -0.1587892292433275 0.11347880441439097 0.21372462326276712 0.2584063194481018 0.04771457030471751 -0.2022997094548895 -0.18315216945204252 0.13756082495868688 0.29097462300154864 0.10109593495319245 -0.15583916716565524 -0.02474079915393805 0.07436599465343027
-0.15863090888489673 -0.03676067225329685 0.04897357167691251 0.14423552513523888 0.2375956692754132 -0.07295553949219034 -0.14395093741830653 0.1499650969856294 0.19115052888299663 0.12037230504674612 -0.1568625373187034 -0.008217871499088163 0.04188523102458411 -0.23325180137723184 0.2778516120158526 0.2179337338551907 -0.10304922513547952 -0.0665013643343851 0.28559517965710873 0.05114886868707379 0.11382755799411634 0.046183637942070255 -0.04901369975220788 0.14060210314035435 0.015553903669181782 0.30588771631488243 0.05365531421568265 0.16211101548482557 0.0255326927951177 0.17501197086294376 0.25663740117967093 -0.12350232791899242 -0.18633307932508944 0.09657897232140111 0.1410328304917849 -0.2683498905986894 -0.1587892292433275 1.2139458667123741 0.16062560435686654 -0.08930204403558119 0.0680757509040755 0.12701276870210434 0.1524740192934673 0.05583359147198204 0.019860958978560047 -0.05206400943827831 0.1365256053856977 0.059446481379618624 0.23628220285522197 -0.01699072020753685
0.05434878038149776 -0.07505140186292361 0.036966118897407994 0.0023936953099574533 -0.031912792646664793 0.009907985898440887 -0.009601789289848572 0.2515593436580092 0.18178687578752556 0.06318220489136789 -0.0076141314651161935 0.014572243089838177 -0.21985749955717934 -0.12566389502012723 0.23848903822298403 0.06649952084165243 -0.17023758237867392 -0.055143233321937705 -0.18730989192937963 0.02897735688484649 -0.2941414609512083 0.021153009449756774 -0.2187575923960269 0.04033680858486308 -0.11684605981308621 -0.20897230610860879 0.1646842015794781 0.11018479006274633 0.12037397228641837 0.023231720590465212 0.10190872016624061 -0.054693787499875135 -0.09929080499327249 0.07161247099218214 -0.10118752011554809 0.003763706525964661 0.11347880441439097 0.16062560435686654 0.9146726705285171 0.14851695181487376 0.020611845671450097 0.004611845213809068 0.0987967749628402 0.09406012241100217 -0.2674070115872843 -0.1822028093104288 0.07427852834068224 0.1061969435607294 -0.15482182042810863 -0.03927508822840108
-0.24034695208205972 -0.008504540167986407 -0.09814742408224492 0.04543492256260564 -0.12468921559800127 -0.002595169965748425 0.039148826130269064 0.05154148449090811 0.10922162106061703 -0.09265773550527759 -0.028678960426950402 0.23003724807572723 -0.21490846903007876 0.0752115840133443 0.17896929116234267 0.3349345127514827 0.04122029999275697 -0.10917482138326398 0.24440774901351597 0.18138416628729842 -0.03894042333846545 -0.020676938299982423 -0.06877400418726239 0.029891126159655276 -0.19277020009995327 -0.04721084812467426 0.24002196329339698 -0.2135426056706013 -0.015757976067713137 -0.07068789144538165 -0.08153261074453695 -0.10301844125718089 -0.04509492238437664 -0.022687195681426436 -0.1644139138965409 -0.006291195483695072 0.21372462326276712 -0.08930204403558119 0.14851695181487376 1.178576976791052 0.18549495858494516 0.06161309083836236 -0.019096711549089148 0.11972648488165266 -0.11257381362949656 0.07134601711493654 -0.1483931096202813 0.04696224125941244 -0.20727058240267363 0.020574835936866463
0.0008890605813915952 0.2259162899913762 -0.1458483489719652 -0.09091726838605144 0.14892019827316713 -0.009038108077371562 0.2273273109548796 -0.1270021871447845 0.22251515129574456 0.20830483211699957 -0.014651455060849167 0.023076052467610055 0.14985781844053336 -0.05963076000460809 0.06002290035501634 0.208929889871132 0.013740744778060174 0.14597640630029876 0.158145838297658 -0.006883391597622542 0.07046824911798259 -0.14366293834705346 0.07812039570240804 0.18375090483145504 -0.07384338206414837 -0.012135179136633895 0.21261828623082898 -0.07401102145276575 -0.03957838969980948 -0.0023945612009262486 -0.14080216063076714 0.19047870501227956 0.2728122252233589 -0.16012122058179365 0.06944422396272637 0.02018401577052605 0.2584063194481018 0.0680757509040755 0.020611845671450097 0.18549495858494516 0.9600103787790846 -0.16565233609474067 0.06780954754067103 0.0764328365921854 0.23739669620530274 0.33693564279845406 0.21700599646285404 0.07580833387026588 -0.2116834123535014 0.08525938592895005
0.1457665988635577 -0.0547666543053416 -0.02294056152465591 0.046389839216338526 0.014445348642616677 0.09108055840309029 0.18999823458050932 0.12366984038123988 -0.05279808400114891 -0.13359268449681844 -0.2017130897764151 -0.04816596186978652 0.014895151189079305 0.005875391430322385 0.24076001390278115 0.1651204159780846 -0.12639939487512172 -0.12389645638621127 0.01792480151718464 -0.059690687213604904 -0.10005462410444421 0.18780764858755747 0.17289554458547807 0.01378476362320828 0.03815422661577265 0.0350920250975278 0.09498718059786049 -0.010390968367414696 -0.0019988006833383644 -0.017714833870468127 -0.024695248922007248 -0.07243059623399574 -0.24865916686063133 0.016054674760305913 -0.10935663969544858 -0.08366276944558462 0.04771457030471751 0.12701276870210434 0.004611845213809068 0.06161309083836236 -0.16565233609474067 0.7725598179630914 -0.05741980507764917 0.02316140407479914 -0.08335233354635203 0.014802029009552862 -0.13994979828221263 -0.08472921340351632 0.015496018411931945 0.18192748558263253
-0.18245590727033303 -0.011844230180427778 0.10615036132050133 0.19526793677827445 0.31731013492743015 -0.10140069887144007 0.17139845541399087 0.10100982922938162 0.07347485875555397 -0.06789956446766547 -0.0362415450457432 -0.16414288024282744 -0.07465946860333508 -0.04212359345921801 -0.04123382126590421 0.18191464950040226 -0.09135492788530791 0.22736919163050417 0.04642363334153674 0.04488439766264287 -0.12223788712754254 -0.1108089863064234 -0.06692445001888592 0.16547328098593983 -0.11375801074415649 0.07827844859536098 -0.012513444351106889 -0.016963460169787635 0.049301780134916956 -0.15823436233043095 0.0989107049299481 -0.01662937323876328 0.08167398492292441 0.12167026809551951 -0.19898700355129012 -0.1860654394230081 -0.2022997094548895 0.1524740192934673 0.0987967749628402 -0.019096711549089148 0.06780954754067103 -0.05741980507764917 0.9838760210732825 0.012790846185245373 0.001243248252842938 -0.1591695974876948 0.059245074484850724 -0.05121058806062956 0.05609061369661659 -0.1343892851238946
-0.08659864964971639 -0.12931170592273136 0.03424440374547264 -0.010200735681998967 0.04686716898821594 0.2510174827228335 0.008413945702828957 0.009775130905875408 0.1822662989099318 0.0532286013695113 0.1977081257967464 0.07296914252605999 0.2495946589859173 -0.154107086066325 0.1935494847801668 0.1745550990220669 0.19559046889696166 -0.11739823368158651 0.012808827635349244 0.09595862104419738 -0.15776821821152925 0.12466367921296656 0.01194701405324762 0.18984361926341942 -0.12213249102741282 0.047134510254515594 0.23578227199273294 -0.18198284914183568 0.22300332721346466 -0.07623752290926274 -0.0020244890503762166 -0.111905694571782 -0.003996440931084419 -0.28947013258897086 -0.10296520802719643 -0.14465895984630298 -0.18315216945204252 0.05583359147198204 0.09406012241100217 0.11972648488165266 0.0764328365921854 0.02316140407479914 0.012790846185245373 1.040097046471738 -0.15980617597562505 0.2019789987392358 -0.3052350903065776 0.08228557748629745 0.051430325184020964 0.27933906163711525
-0.014231564212533455 0.21814744218695845 -0.01174427811216507 -0.17150959691454912 0.35430791357348607 0.054300730838760754 0.1632952907690003 -0.09650996030753514 -0.1461276540694759 -0.1267134360982069 -0.30700788233455234 0.028994202001959266 0.10155557785526485 -0.12075650904396389 -0.14900720240559234 -0.13572241295449264 -0.06348143751516762 0.004135375008866749 0.08098861578596286 -0.12174173360266302 0.4103578750522622 0.04834629903126294 -0.05792706863782966 -0.1321588639439317 -0.009343958356139031 -0.04082777715712742 0.003813197415934965 0.169318118588807 -0.08674495586579906 0.12061663712886406 0.13407405467578395 0.0856724494989563 0.41392644262170636 0.018718989118936213 0.10004271445452612 -0.027775593272945816 0.13756082495868688 0.019860958978560047 -0.2674070115872843 -0.11257381362949656 0.23739669620530274 -0.08335233354635203 0.001243248252842938 -0.15980617597562505 1.2572339726973925 0.3380672330306492 -0.0333581091404332 -0.3211595101045375 0.042761833761476555 0.10604035214608365
0.131744377617167 0.17490081290913226 -0.11105700844846698 0.11304065990379066 0.05747583249416703 0.1293435107458966 -0.004203753177068064 -0.11421204848965207 0.014154781549911864 -0.2562942957294442 0.002012955241021103 0.14497195334962887 0.12962579583361442 -0.018159563041269533 0.13510408561447665 0.13429745740763974 0.022325538540603703 0.03669355077781635 0.3061856841088767 0.07423021192249694 0.04057158218712763 0.17117835151892677 -0.006495279719301099 0.22169656631206802 -0.16050478082375322 0.024252061810025264 -0.04270331293991399 -0.058644158125263884 -0.013392450254584508 0.11209542977974055 -0.05981311613605908 0.02705837721583014 0.33591119476157283 -0.15709791558075795 0.24726220839072255 -0.042685585478091335 0.29097462300154864 -0.05206400943827831 -0.1822028093104288 0.07134601711493654 0.33693564279845406 0.014802029009552862 -0.1591695974876948 0.2019789987392358 0.3380672330306492 1.0422343760659167 0.1021931118645109 -0.08520761775053652 0.272353783860971 0.032743194187500234
-0.005710673794970138 -0.05278507034502019 -0.014134519941629717 -0.02088493252199197 0.04706830241908909 0.02224008829896385 -0.06693348041631624 0.06601197654431908 -0.09080759438991211 -0.17728117990500852 -0.07509708911377766 -0.05748697297283985 -0.13342829196928205 0.1623885655607095 -0.3811237262212702 0.3625802412626964 0.04901542164462411 0.17664279672969385 -0.01356725977446887 0.12007394065549931 0.1253784542649479 -0.17218692819833026 -0.0291556363598803 0.04608712024250613 0.049121706299385566 0.09059128603178339 0.15077605229262125 0.24727819547638455 0.07049154750204456 0.09160482801059129 -0.43724717065121044 0.08571741903965668 0.03580149426112999 -0.03009128010034809 0.02462707673167077 0.09126860947583436 0.10109593495319245 0.1365256053856977 0.07427852834068224 -0.1483931096202813 0.21700599646285404 -0.13994979828221263 0.059245074484850724 -0.3052350903065776 -0.0333581091404332 0.1021931118645109 1.2351170160621476 0.4119542625230419 0.09168809455800923 -0.26085704885911254
-0.0901284999008264 0.025235450910324555 0.13182344716900637 -0.16584218115836366 0.059541633138676726 0.06749464723938291 -0.0913786016734965 0.10311055275948063 -0.030820021001578688 -0.12259434156751269 0.09942747277696662 -0.07888558026173553 0.08623300189486559 0.03795586727740085 -0.04598678942335784 0.21990109855092402 0.0243532763654567 0.02332287567486209 0.02483570123949342 -0.02438189077233998 -0.14702102726623564 -0.21615038509499385 -0.08076199399844497 -0.11366975263984964 0.04082008580398573 0.00352682182156703 0.1578605580144698 -0.06937539076549981 0.0515953971721177 0.004169008217506916 -0.220392776619979 -0.004049974904658735 -0.16288945141965167 0.09884264079988687 -0.14156453172817468 -0.05614813740775932 -0.15583916716565524 0.059446481379618624 0.1061969435607294 0.04696224125941244 0.07580833387026588 -0.08472921340351632 -0.05121058806062956 0.08228557748629745 -0.3211595101045375 -0.08520761775053652 0.4119542625230419 0.8164220468917365 -0.030427610462258097 -0.0635434459876394
-0.013569691098364322 -0.10747239790866996 -0.005859737095068618 -0.07779701027023861 0.11479720145459965 0.04440091370523918 -0.14797468313012818 0.03688281557730294 -0.1304701498830578 -0.09603288044927939 0.06318654974497626 -0.02316258516309149 0.08492914526979861 -0.041976049094036086 -0.13371315629408667 -0.0006859665767266284 -0.15883537336028938 -0.009174236888568018 0.176972629422888 -0.12031782523033391 -0.1410370753790487 0.12623867180841838 -0.21204055434513874 0.045893860995587975 0.07946763118767777 0.15245402157647814 -0.3436104085512155 0.15490096795356922 0.05666224480772794 0.1255414857576787 -0.13928499409259254 -0.0812606326626598 -0.023204243392236167 0.17398756549243014 0.05913816824015494 -0.27526342527973297 -0.02474079915393805 0.23628220285522197 -0.15482182042810863 -0.20727058240267363 -0.2116834123535014 0.015496018411931945 0.05609061369661659 0.051430325184020964 0.042761833761476555 0.272353783860971 0.09168809455800923 -0.030427610462258097 0.983582743654477 -0.11880364721672586
-0.0961960037692863 -0.10019631253300285 -0.009287917775263865 0.014618457696016532 -0.018327681759239194 -0.06086340178289185 0.1329707476705774 -0.06991449297666444 0.03332716268296442 0.17648774979046902 -0.05763947556698505 -0.014127774848581834 -0.02279658131610891 -0.015986684335868754 0.26878709755972463 0.027588902034695436 0.11071456079072117 0.018449268489613917 -0.04116182606027521 -0.09350348850057522 0.17774595275602703 0.037368660133815707 -0.16825093146851422 0.22709670865974557 0.1140966643662827 -0.03966217518605227 -0.12430575079614707 0.12303077981016579 -0.1558029457111352 0.008665574259466216 0.23981814333632182 0.058942622015801076 -0.04380404663610775 0.14052715556007875 -0.028679181152012363 0.03984018197604659 0.07436599465343027 -0.01699072020753685 -0.03927508822840108 0.020574835936866463 0.08525938592895005 0.18192748558263253 -0.1343892851238946 0.27933906163711525 0.10604035214608365 0.032743194187500234 -0.26085704885911254 -0.0635434459876394 -0.11880364721672586 0.7800345479920792
