0.330504354931766 9.99941046805945 -14.3600345221301 -12.4446307619847 -12.9207925692233 -6.19010940025553 1.6801368808672 9.86759059846481 -9.39937661128291 -0.307281752672083 -3.02197630285025 -1.98561650073564 12.927570903265 -18.8257465953578 -1.69681265678323 6.18368439018897 -14.7958727411313 -4.2240972252563 4.44916204684675 -1.29136285617219 -8.3679881392541 -11.281460109467 1.0024702640461 0.405977787757118 -4.25584466494766 -16.7110770274008 86.7935359735816 -0.488904401482791 6.77545931617901 -2.28829159161743 -9.12454926226367 0.0148731723624353 3.77379558058306 -16.6835144336183 -1.51530927659009 -0.815983662715168 16.2752935427716 -4.92548952510594 -6.0117376769794 2.40153574158424 19.7247162940616 -0.576196539821243 11.1345496217107 4.93284415743404 2.45950095653306 -3.40223746212477 -16.7490412410227 10.311396759145 -8.46640541473046 -6.34126985123327 3.11268726696799 4.50952474260367 4.76022757321085 -19.6919720623047 2.3096098344676 4.13440866104657 1.12811428207512 -9.31932999991139 3.96429075317995 3.34240124181462 10.1315926062469 1.17040546302126 -10.3859860944393 2.52647881057162 -9.777581919584 17.9225604612646 -0.27517998470166 13.0587852371669 -31.0776257011616 -4.50853674094429 -11.2611935511101 -3.41799533695266 12.7750217001553 -2.80443807377538 17.5726867871253 12.5012117162185 2.25391037965117 -3.69035368136129 19.5599057791219 22.6103406895723 6.49629106065234 -7.47970282536562 12.2233629183609 -2.29687870748737 5.8439599939206 -5.8572113975495 -2.57065687559392 -12.421471612678 -6.33200061073853 -5.66289835842021 -6.17228085731107 -0.248810570143601 2.89490223423714 7.42386098773473 4.62069483710601 17.6329937135746 11.5150359909222 -6.91675949264967 -0.0279295482258298 -11.1733404934566
-12.9535192169571 -5.95963160075444 -13.2468614699854 -0.802591574520219 -2.37578379807101 -24.2613465095334 -1.49456847460738 3.91863334405633 7.77623034107796 1.10081219839005 -1.75886005582583 8.18928030608313 -5.08673976447447 -0.787651790930739 4.22961046316691 -7.81073980198688 14.6822636038097 -5.26579959822387 2.91243265544233 14.0255004339092 -2.21973252355991 11.7649206219114 1.11469178090553 -2.03253989962613 -8.68868336698626 -8.58131979023805 -0.488904401482791 84.4060134584175 -3.54090026191654 10.1100581401527 -0.594950499859573 -10.3416047100752 9.96965968389014 -1.94594892587817 8.07816937907961 8.44281441236624 10.5434826435842 -1.45815887699203 2.25250003047458 0.152973008569212 10.2861164755826 24.5566578360128 0.132740199618814 -14.8268675948498 -4.22130006159645 12.8513791325709 -13.4737574639007 -4.51239796774168 -8.75123252581751 12.6996553200078 1.82039334547712 17.7061994413435 -2.40612379346647 -0.201326601947593 3.61821847417365 -1.27723234370747 3.4187716113403 2.7343303742148 -7.76410386196245 3.29371664361544 -9.13266786975333 -26.3086827900898 3.46898718810258 -0.960736067599629 -4.78264095825571 -10.214763076038 20.6431911935531 4.72019744039015 6.40579083202435 10.993936407562 -0.307393143595291 -2.90540667789706 -1.16346672423365 13.2164465599665 -8.33424053778153 -1.01166302547344 11.1429909226868 -4.63337932863735 11.7940743134215 13.4720385316156 20.2883421787573 7.71859976782532 2.2979917850294 -4.99136063864118 -12.3596696523079 5.44755158296986 7.60640842683234 -8.94869989290664 -5.72066962524049 -2.57607359546764 4.39662389546365 -7.12631928569329 -7.36370992433789 5.28036276980704 -3.11603234484811 3.92949061586452 -4.44199756681202 -15.379056008599 6.74963649221984 13.9689423049177
6.85753686093115 -10.3208959029853 -4.23401308623184 -0.601566947667307 -3.55920735825973 -3.46229902361974 -5.10049517880083 19.6889186984596 -3.44767340329654 1.67195371141642 13.1255919318779 8.77340495463077 8.12411804914433 12.8352140640611 11.118370857306 17.6019057297716 17.046150083005 20.1128796691184 10.2481462815872 1.24420661175778 -8.92744701560517 20.0690060023906 -19.4328333541483 -13.7729608514338 -1.25195048025321 2.9396628477201 6.77545931617901 -3.54090026191654 96.7809734292134 -16.2607125057258 3.81021853613011 -16.2386917594287 7.34908757061755 0.54378064255093 -10.1299212924042 -0.851436312535495 -11.6923605772002 -8.48996894905197 1.67059383258538 -22.7766234569106 3.83744876786641 -2.6690106280458 -11.7113847492055 6.04131442192857 1.21278358069653 -0.788074490664874 -9.21725454954494 6.33343263705271 -6.78755373381047 2.25756821390215 -2.10680347624584 -6.92461342542768 -3.06706625841465 1.11376933068431 -2.89353016091735 0.939589612771428 10.2027217692971 4.38613228601871 8.0540170555145 -4.54654260388756 8.69802782121337 3.68366228380276 9.32942789982294 1.26093343192648 4.52736657632202 3.0823341609724 11.2075569601496 -12.8131739493437 -7.09448149958982 5.39640549662834 9.0989111340698 -14.9551610519119 11.7934710447013 0.587558866204586 -11.0958458924365 5.28206047256654 -8.41997158359895 10.0460459962078 -7.0058035857487 -18.5825537665277 -5.11807927393823 -1.55983432830759 4.4501429008813 2.87527600121285 3.49228306995772 -3.01803931617601 -5.71899452505762 -6.87719669255123 8.30040251707015 -3.22226496227545 2.85816563390817 -5.09345023838149 -8.79902894562094 -1.17060100580542 3.88591834009214 -3.27197169247684 0.475204897820403 -0.786264137080829 5.32089067906667 0.697758835544323
-7.86759337435046 -7.22571368531575 8.10397716072171 -3.49964382240495 -8.55364333325917 -3.36880169232361 3.26678270260548 -13.5790192304325 -16.0532089432871 3.59477422721266 -9.58490658004414 1.39602313388228 1.02932596818914 -18.3874419601375 -6.29354655912937 0.486725322475096 -6.55177545506068 5.8558355253048 -6.55927697577373 -1.26389183438823 0.822691495137682 -3.49772441750779 7.52936191500188 7.53935023844083 -2.41404627940718 -3.79408238730507 -2.28829159161743 10.1100581401527 -16.2607125057258 100.372834024174 -17.0626001178238 -9.05377793495338 2.41399467753927 -7.7993893180196 9.4042102549123 7.314860957301 -23.2284570044587 6.97464211461697 -4.25693992302112 -22.8685819809387 -2.50123114053113 6.52981173049636 3.02410071810394 -5.74060781929343 -2.97474434805358 -14.9292682584776 -2.37058812948568 20.8979915493704 -1.76348944547894 3.72235477929195 -3.71468951070998 -6.78750009354675 -0.864438133719995 -0.17574625299323 8.24444053132086 14.7209298350457 4.76856018065718 2.83253819170792 0.12415272076957 -3.34361880902033 -5.80484072252434 -8.94328387343642 -2.1954274172768 9.68255164958949 2.40621341286892 4.4956398320981 0.821647885123404 -1.92554224738402 10.544134913562 5.32856719109244 -5.96910181145879 -8.22553397338046 10.064796999811 -3.40474386548733 23.03455364094 4.15154835861826 13.9361764730691 -1.03756037034432 6.49147740586363 -7.55625825327134 2.47827684294314 2.03761747957892 -0.518552136127429 8.76467305201344 -6.95783944732406 -5.4318869455194 -13.1228056819055 1.52133647377962 13.6016580218904 5.5389593294479 22.3356954509767 -8.32872275934078 0.522874865341778 -12.0944870033548 -0.734945038805595 0.742797162987571 6.63413369670841 -14.1222440347489 -0.268508156791266 -3.4548998982431
-9.26067460862842 4.5019135910264 10.0230968558356 -5.2133703953573 11.0121172436059 -0.167542045495999 4.3743799755614 7.79703851334041 9.07395195431344 -8.85950663581141 9.10691657635685 -2.06598203890207 2.14982784266313 3.4379922945969 -18.8952553398128 -13.3921786848931 18.1051993071237 -26.1181831221525 7.53415678786277 1.45939189961372 2.0908782763835 4.52842402421646 15.1634267204709 -8.39492879096903 1.47418477369138 -14.9764243445238 -9.12454926226367 -0.594950499859573 3.81021853613011 -17.0626001178238 80.6047130121483 13.863691595533 -1.48472859525171 0.507432482771329 -9.79530764158654 16.0709309120392 6.83012950452718 2.15131345860139 13.8858151777278 -9.30237646125203 -12.0920299637885 -5.92988781776383 -8.40795029293928 1.85647722355618 -12.8525049609254 24.4120479175071 -4.87048442314613 -6.92740906165047 -8.52300949974766 -2.06998278899304 -8.41172992555569 5.64852053005583 6.7978872741786 0.432343372598508 -1.56845867777545 -4.93373440013084 -5.69957816839071 3.93337261719758 -6.44058829016725 4.4763041214148 13.5171634139493 1.60708068495809 -10.6761913982982 7.44792603194202 4.77913659601327 0.107001898239429 1.14525984473921 -8.01945398821358 6.96665563133439 -10.0173470569816 11.4017595593421 14.4718100628106 -28.6411325986575 6.96707854724954 0.0324947281239356 4.98552595157209 -6.40880378565721 10.8963778151028 -5.28060083097726 2.63997210866492 -7.34551201910853 -14.5854346945796 6.45199684890184 -10.5980427845885 15.7117354288012 20.2612991948649 -1.90686238064347 4.4411766379808 7.1414220533735 2.15428877278175 -2.21228296479388 -4.35168918725888 -7.71829920379735 10.1245849010443 -17.7130009575786 12.4770503644061 -9.38663051271037 -6.74648833791052 -2.89276313716483 -7.79175798050531
-5.64577243397933 1.62420558903254 -6.56846987274859 -17.0141232060493 10.0517666544103 1.61504580134436 -19.6269614883256 -17.9171056179745 -5.38361332413695 -5.76269319688855 -5.18885798486808 -12.5852145794515 -4.3961421697088 -9.60486732010556 19.3906718041836 -10.4931471659073 -12.3689458193797 -40.8026943967432 -1.28445623444723 6.5660345613528 2.54957327279774 -4.07129480919003 13.2273001088838 -7.63625221458319 -1.12678781157944 -5.99758539924755 0.0148731723624353 -10.3416047100752 -16.2386917594287 -9.05377793495338 13.863691595533 114.657776346488 17.2455042546333 -6.85416664732004 -16.4954314451504 0.0599868767420579 -0.0174758522169229 -3.08943141568979 21.1238496353216 8.26017142214408 -2.26788967363623 12.3207671579428 7.44390401471381 -0.00583640625773341 -7.74036956130511 -11.6419589147363 -19.1460765054644 -6.48560300974403 0.163581348487173 4.34629112438808 -0.739444684218247 13.9727980524019 23.949181938066 6.17654963751602 3.59711027186108 -13.1907118342681 12.8366024516818 14.0215846191386 7.33985468932941 -9.23563287804238 2.26730797507485 1.97879031601917 -11.1561960122425 2.79918558153924 3.63366847098622 -4.96706590113432 -6.8694054182089 2.08321150366703 4.88365136240992 1.01932931637442 -8.68327860824341 9.850484328366 -8.60266325911907 -1.53930653506202 -8.4870624587123 -6.59099799060192 0.607917083771558 -2.37532726309202 -13.6392490902002 19.1921316422321 -20.7329106573639 -18.2161044026963 1.83348160339025 13.9991664310069 21.4377310028902 20.6386839314615 -1.87538275342748 -2.90991768900244 4.68644984284945 2.96754767694151 -9.00658457908457 2.55399969501676 -8.4906382848642 25.8139086298138 -3.8822107991344 -1.811373497688 0.878850509966078 3.15087276660103 8.41116556584512 -11.7529040769463
-8.86066734963923 8.85606797655579 -13.6760811372539 3.47834556604587 -2.2583745974148 5.59328517128066 -13.4459277114803 -0.652921332638205 7.99199646400439 2.01316233950012 6.13991412097024 -0.792701405505806 6.87696026115394 4.13825145583569 2.52573926381204 10.9796839059124 -14.5642092084292 -18.7062518291615 -2.33458539908564 10.03623957157 1.26111156076285 11.0340088408978 -0.800341235932971 -6.95384237410414 -3.73307334518312 -24.1023759487325 3.77379558058306 9.96965968389014 7.34908757061755 2.41399467753927 -1.48472859525171 17.2455042546333 99.6505880921402 -2.56213205230314 18.1480249203988 10.699105757992 -6.71115880912582 -1.03616991218593 -0.52693995396493 -7.23979704889107 -0.585252539378311 12.936802696464 -13.3705225543581 -2.66911929381258 -2.1334317678019 5.3322190297466 -9.51277097795506 12.6779276330241 9.09655536545078 17.0006032396078 4.28083329659132 -3.64410992911928 -1.67280017513002 -1.50952829122986 19.6520396876723 14.3750671470619 2.5460952282789 -1.43306544122908 2.19851747788137 13.8740632982403 13.1822785637346 -2.14138671111027 4.17454535448999 8.15359566055033 9.21034098143509 -1.2680320231986 -2.17731866888406 -3.11789704332456 11.3026870427554 -17.7178437738701 -16.9255016555718 -20.3435553694842 -1.57971950394445 0.367970334854361 -21.3299245497249 3.33636297756181 -4.75899894093143 15.9736340208991 0.64845396999315 20.8715255787122 -8.51519789444517 3.28581453804115 -8.05235953535131 -7.4170398360133 17.4671397825284 0.417288136961638 -23.8219879356365 -0.853299545105616 -6.8242634179993 5.12992616033487 13.7705266604244 8.09003321262615 -16.8757561939892 31.5538188753806 2.02902497066957 10.4982371013026 -1.34976215949902 3.67961120875465 0.653914880320813 6.01325600815113
-4.77444426402382 -19.4707322184213 4.31982206373151 5.61524269284107 3.9097388710538 -3.86664965658422 -1.73585723483111 2.10050410475378 6.09863423977415 -3.15530434868616 0.346985861986123 -18.0600016334279 3.78637518812612 3.49072550317337 -8.90946709907224 4.61669917278257 7.59255597072175 7.66421947349108 -15.033281702261 -5.87267314894973 6.97485244870446 2.09654509626886 -5.58375576582349 -1.89739774081259 0.910019269221115 6.3031514336894 -16.6835144336183 -1.94594892587817 0.54378064255093 -7.7993893180196 0.507432482771329 -6.85416664732004 -2.56213205230314 60.8582292303089 12.5491359009441 -8.82147195417012 8.80595608630247 -3.21889582841279 4.78151680411624 -4.96461562617433 -5.38357899680855 17.2947044170998 1.38509066995669 7.08148475062197 -0.160947224204827 9.7975117510964 8.48196211278442 -15.4332318525558 12.0047476848401 4.20264979044977 -6.16433463018533 -6.36400287361493 2.00208063589003 23.1458650219085 -0.0758407233897851 -1.87870103659493 8.9916144668706 3.74733925502224 -6.86287327253424 -7.55214551095719 12.7471898078429 -5.76889638676736 8.53893969082043 5.41486906398241 5.89613124700119 1.27347794376591 -0.527894877421121 -1.16715318373399 1.75781279775592 -11.6120257268018 9.47423744011775 7.20807243828292 -2.8247514425908 -2.596771950456 -10.4652848121848 -11.1285032438517 11.1590390161672 3.26583334964313 -18.1842086507257 -14.5944535669648 -1.05502837845022 4.12304469237616 1.75260028670597 2.27993123993705 3.90030498818387 7.01454540980619 -1.86368957948123 0.486906154617702 -5.99254678926001 7.28352082254226 16.707435239881 -14.0851562974112 8.97238886630355 -10.2443515740476 0.441610134700706 10.28621945482 9.08347762473407 9.14577060246112 -5.9947317349844 5.33298328427976
3.92881966809144 -10.0211828212994 -4.61002118890851 5.68108422976313 -11.3114843201333 -15.5522009146835 -4.0833921567263 1.63607292426156 4.7442646001777 0.59443012048317 1.22570714065485 2.97438525930307 16.9700992716897 11.3749037974495 -15.040449099226 0.477177386992883 -1.35422431684334 8.77638012516294 -10.3061500040147 7.92876595597715 14.4683663079268 16.1020638081625 -6.40597692087612 4.76348446402333 -4.12842065411336 1.50095985024259 -1.51530927659009 8.07816937907961 -10.1299212924042 9.4042102549123 -9.79530764158654 -16.4954314451504 18.1480249203988 12.5491359009441 82.9782859003678 -14.6596248518371 1.19283886921513 -6.32198557344631 -8.43253034742307 9.381829710478 -1.53830988575008 7.67660924709196 -1.89111669924435 -12.4640455503224 13.2659539376409 -4.73125916257683 24.8395993208981 0.762719366277952 6.47567382594972 -7.63515110813721 13.364362270801 11.0315669782523 -16.7231416667963 -17.7012406741592 16.4020487516549 8.12559444485747 15.1976679336714 -0.814793026519731 -2.35238354755989 10.3700321728923 -1.6167894404861 -3.9047174518804 10.0825805331779 20.6547610323553 11.0089998023276 -11.8552444575045 -8.11279889946448 1.97426060237554 14.2088355267072 -0.438393340736143 -4.82804388473085 -9.30785712021506 -2.04515100309335 -11.4002488891445 -5.61600043256444 1.96736769102135 6.49133331778689 0.546090356427531 -7.57495670983895 -9.00507428694888 3.42645752963576 11.4510906115272 4.55989220570591 -14.0705550593137 -6.69689787105897 6.95909293589152 -7.15024550076397 10.4540128281849 -14.6491773616252 -4.38567305268082 5.33688122255273 -1.19662434775194 2.13350181506944 -6.45312531863739 6.62559106881399 3.37912538828764 9.80172484898396 -6.95533164965749 1.22629156413238 7.6471166998463
10.1217124704139 -2.99969503106764 10.458797347896 -3.70594018130685 -3.11855703212496 -1.54855654100502 -9.44150206285217 -7.88672584609072 -2.66520397774799 -19.2338575274066 6.75951433841808 -3.71047853552632 18.2935495004011 7.24583754199619 8.5070573573151 -1.10621230563525 -7.9277139110534 4.48424773200401 8.33576903242504 8.34931980670589 4.10088548537287 5.56448589638233 -6.84860670606137 -4.84237383698147 -1.44508027813594 -12.1754119569055 -0.815983662715168 8.44281441236624 -0.851436312535495 7.314860957301 16.0709309120392 0.0599868767420579 10.699105757992 -8.82147195417012 -14.6596248518371 81.2599475625795 -2.54363011894555 -14.655844566312 8.43892756810184 -7.34447429843234 1.43655342090253 1.53710033878032 2.72511265272413 -3.51577049054584 -3.79821112169021 0.211649955468105 6.22170025405723 -1.5040227141366 -3.41516956484031 -0.219988347426622 -12.168132564043 -14.4182880814331 -2.51753296799615 -3.29865003089442 7.65741904809937 -6.18930389307948 -13.9775952720924 -4.76120653200439 -14.3426336070422 2.05032108328465 10.5368359462889 -15.0296402417624 -19.3847925630852 -11.1607816061479 7.96897717690603 5.16768664485875 -2.94929415222075 -13.2880015964988 -7.49105563811786 8.60851798183859 3.03819765677517 -5.24487480349041 -21.4260682436519 10.7297912635272 -1.42100764157429 13.1740810204037 7.9668578336288 3.80722105755991 2.64030651582434 5.41667067611946 2.7428757859405 -2.65078703518182 -11.8170116635958 9.83712968516739 8.16481039988563 2.6795875479919 -5.8031485296001 -1.58189368434219 20.1240609272368 -2.6307808158618 1.20119499697599 -16.4892365853914 -16.4336051529946 7.39318925999882 -21.4118612410148 -6.0987505408561 1.92685862519901 -1.89794579699514 7.8651814341198 5.65884799413134
10.8016434084762 8.38667818421654 -3.82340504922459 7.60189075417413 2.86147776297164 12.9848846651982 6.06378398304022 -5.908396149475 6.96232374956891 1.11831659091101 6.39854546439789 -0.187001474439552 -4.08651233470657 -2.39011920876553 -8.07145847190859 -5.90752370142998 5.03737489268978 -4.76442339852997 -2.65718559151415 4.54992507654521 1.14650005952025 11.2032342502531 12.8812058413873 7.71100640903034 -9.39415676502768 -0.682681678908589 16.2752935427716 10.5434826435842 -11.6923605772002 -23.2284570044587 6.83012950452718 -0.0174758522169229 -6.71115880912582 8.80595608630247 1.19283886921513 -2.54363011894555 110.517876768335 8.04708839327405 -23.2415822756984 19.2098944488439 -2.28314553223057 12.0775946508208 11.9688726298894 -7.57652994591468 9.12293340528466 14.8213355007778 0.120788418911799 -13.2783827962075 -9.24113493437292 11.2947800095099 -6.92102909888734 -6.07959196847274 -7.73261784115248 -7.47538406743814 2.73797958183396 -2.5923821941774 1.40344635812877 0.817306379483473 -10.9154484676495 18.4780070376244 -11.7022058123356 4.75652534182712 -9.50737010622773 -15.6192958595707 6.89108481815816 0.910143864385581 1.88775272768808 1.94509975615478 -8.20788241580394 7.17732362731507 1.33311987860686 10.1402578247643 -8.9683798868865 4.85164989810158 -11.7260436728756 -19.4253996018687 13.976112800963 -2.61906069362776 2.91464366748444 8.86532792115043 17.3810131523443 6.54592911852781 5.69320491198248 -6.91269863985509 15.5943663363178 7.23493060667879 -0.504920886422273 -2.34802607284402 -0.0579372828011452 -2.41387207884233 -13.5551927872302 -0.422093647548225 13.4226728931898 0.0954926881080016 -13.1050465784202 -1.23355049523223 13.3206874170793 18.6851074383463 -9.18478391583204 12.7077865868573
1.44719815345172 19.4181972220204 2.88555289584413 10.511921801918 -15.3708923007891 32.9559732219925 10.5434314486255 -5.78210485611671 10.2722094086273 1.37351287132458 6.42885795021703 -4.36962558415 -18.0527365272631 -11.0361696919428 -20.0578017482649 -11.9364187951523 9.44873424273169 -18.1550245547846 5.16570645129254 -5.13551203841582 2.08237103712533 -5.83851562137708 -0.850511930174839 -15.7316169003948 16.4211684270229 -7.56693192428989 -4.92548952510594 -1.45815887699203 -8.48996894905197 6.97464211461697 2.15131345860139 -3.08943141568979 -1.03616991218593 -3.21889582841279 -6.32198557344631 -14.655844566312 8.04708839327405 100.412489559226 -7.48703676911269 0.842545776236002 -3.01227132735979 11.1921281414084 -7.06471569390941 4.56667061508772 -23.5873564368562 20.4133392277858 3.17158745094452 22.6318991930382 -12.6452947970254 11.6234982039964 3.38455354504929 -8.24440332382537 10.3659257712468 -9.36264546749572 6.38895571086069 6.45764142485934 -3.40216098017454 12.4395014143814 14.5124325660605 0.957776280564631 -2.05744410623981 10.8993681873105 14.8077530695811 11.0681451402419 -5.57723826767146 19.1986499162145 21.9470617043382 -0.52826540592179 13.4895474123777 -25.728601668236 -3.02622454491585 -8.40922236488341 -4.53223869239649 -9.97161842754568 1.04427621477701 -0.741878863039042 6.32476199010942 2.23239434615327 -6.13801505157165 10.7857023906735 -13.4469442668097 -4.49520024560503 -1.16328801353902 -5.6277474917333 23.9742884526478 -7.43400450496677 17.9009403132351 8.46849783937865 20.4017622660294 8.49064343127602 -0.105485251642975 17.7685856726429 -2.86495845822877 -9.86550143207332 -4.77690807531119 -21.9982821754944 12.6201802556333 6.93860354788809 -21.2214192751863 -3.21606470088801
3.03862974232174 -9.99592137235 9.77874514844953 -13.8921628458262 9.9274750001822 -0.389760376584335 11.2622621126566 -14.7043841464517 10.1143588590504 -14.6166272190966 8.64129536021627 -20.8156562864998 -1.63314124282964 11.1499026343659 -8.71061342188471 -11.4975553505915 7.07766997418714 -7.62832800183418 5.26604441802019 13.0957334522959 4.53292564766364 3.83618140400099 -8.23042007945113 -12.8763896263928 -0.71584611086473 8.41695800223854 -6.0117376769794 2.25250003047458 1.67059383258538 -4.25693992302112 13.8858151777278 21.1238496353216 -0.52693995396493 4.78151680411624 -8.43253034742307 8.43892756810184 -23.2415822756984 -7.48703676911269 92.8833947838233 1.82887401836227 15.9542899469409 0.088579894740573 -6.65355756529236 10.4106584229435 -7.67669494293983 6.73907578834053 7.4255431032705 -11.5160603234342 0.329951727276127 -0.853028677843878 -20.0660818658848 12.5795592948908 -0.386093908917496 14.3711117604837 -0.38655723553822 -12.384402093717 18.2640776950111 4.90850699161182 3.460221305188 -17.1605500242946 19.6601286626259 4.57756009983008 -14.5348460098855 10.9261306004812 -10.1506572108308 3.5917043108489 1.91507378918699 -6.4869709363123 2.14521181177843 -6.47815729978865 -0.0392035965029669 -4.57715025452102 -2.47597197973561 2.19342618114201 -13.2884364710292 -1.13599936236986 3.16781423286034 7.09468672944367 -12.7446837555494 6.30398907932087 17.8775982062836 -11.1006269321281 -5.68862205262926 -0.720375945764083 8.5440678788319 0.638897288876855 -5.03124620530929 3.12565038886703 -1.84609265853798 -9.27781127614316 -13.6285894392688 -5.0043151311879 -3.55336779619745 2.38056194704127 -6.92174371940616 -0.423433628517302 10.3320814839082 4.98411028083209 1.79556268596251 -23.2735437250106
9.41507454737571 7.57556194296765 -8.97540322737954 1.06035468624939 -8.35414527214425 2.02020231114337 3.06741730233954 3.93921851904456 -5.34548099320419 -6.62003216989393 -2.46587963605705 9.32899096847637 2.03504040665959 -6.61073083043174 5.95650796686704 -5.42413315928539 -4.86106605161578 -10.3643437102275 3.83280251366421 19.6323233107657 -9.6328845925728 1.31441649427455 7.00551252688542 -1.50370189120048 1.17238688601413 6.91082449721657 2.40153574158424 0.152973008569212 -22.7766234569106 -22.8685819809387 -9.30237646125203 8.26017142214408 -7.23979704889107 -4.96461562617433 9.381829710478 -7.34447429843234 19.2098944488439 0.842545776236002 1.82887401836227 83.8389504085662 8.11204515187424 4.39166153680056 11.1711539675351 -6.06766996901491 -0.438695356852466 -4.88502498587554 6.24749256414231 -16.7958724362526 -12.8684872511192 -0.772577747730708 10.4458915281818 8.91296620083561 -11.3674152328742 -5.64351704899762 2.83217765603372 -10.0613885814306 0.129890641095781 -5.41621395452957 -1.84080354818402 -0.648264017994439 -8.20650596649823 -2.08951375343469 -18.555175303993 2.90013942737174 -8.9614988468423 -8.89673065564169 13.5122574499413 1.51488514365092 -2.00726103317609 14.4622686167849 -18.1399668915135 7.12498781389344 7.32773558501323 1.89216683203905 10.4227508955936 -5.05039291448076 -3.32877215543637 -4.3414506386382 -2.09428085478802 15.6664756345161 -1.17710623770526 -3.32568489518783 6.09281639619668 -3.29768525609715 7.61826825456112 7.09768305994679 5.86037160256242 7.53017890568471 -2.37970084663562 -9.24286078226165 -9.46964097232923 4.75253257672669 8.50863758710164 2.27343255837026 -15.6672111272316 -4.43629299468232 3.38431579768572 9.11281318764183 3.59656060442204 5.48365099474156
-23.9081857996459 -6.67861473935831 -6.22974898792281 -26.3811935476923 -6.81137423363934 1.12487816516711 -12.1580056081026 -5.29968710042646 -8.6834759706774 1.56257814281897 -17.8214049730164 12.5794234674059 8.24304915739924 9.36364459460009 -7.59543615204907 -14.2462059635861 -0.434601611286318 -16.2379953845058 7.04576302185903 -20.05537955183 3.70231522432752 -1.26402010192417 -5.89671523699124 -14.8016700380028 -19.1311675548854 10.9753476460223 19.7247162940616 10.2861164755826 3.83744876786641 -2.50123114053113 -12.0920299637885 -2.26788967363623 -0.585252539378311 -5.38357899680855 -1.53830988575008 1.43655342090253 -2.28314553223057 -3.01227132735979 15.9542899469409 8.11204515187424 114.488934635088 6.33484369071895 13.6953293714942 -22.6532455258297 16.6093506503608 -31.408047807145 2.91575104447298 -11.4966719161068 -5.27057957829109 -9.56443083781676 0.234809933564433 5.96245259502704 -5.3749135814535 -10.6391563754987 -9.86525046042864 -1.23028570930396 2.7536366877779 -9.33686794389429 -3.43944253938541 14.9943470287039 1.31703755036296 -16.410383369216 -11.1469092768307 -3.59387936615786 -8.28678901617805 15.8796906153539 5.06202815249445 16.5607615786854 -22.6727864919041 14.9359057574471 2.11304296267763 7.30150794206181 -3.3266664160533 -4.54033196524707 16.154968044107 -5.64601396477026 -0.39696798066305 12.6025955056473 5.3138058939555 22.7981992057381 14.3920193626262 -12.9165655237904 -9.00963309427517 5.74410035398435 -2.72394157597561 0.241068244395886 11.7538111304998 -7.46933859131283 -3.11055913992264 11.739780954424 -7.56801701457777 -15.2739820899923 1.08699889382067 11.1194798990032 21.7420899297302 19.8239307801133 -3.35996995556058 -0.476199035258493 16.9289253505665 11.4765353342361
-2.92427012318026 -11.705106016805 4.55680208014619 -15.9226084789126 -10.5135849148927 -9.53344269523509 2.45553722779734 -12.7322491978474 -3.55808088516633 6.25420183034715 1.68315199367892 -4.93526851003581 0.681501378285043 -1.0613970841428 -0.851757738153938 0.0580460630212445 15.5412790968368 7.49872388919626 -7.75387195196488 4.47570768339292 -10.7253364783944 -1.54764432261853 -0.580305329135635 -14.0987800151528 -2.04408314266162 3.88953150112649 -0.576196539821243 24.5566578360128 -2.6690106280458 6.52981173049636 -5.92988781776383 12.3207671579428 12.936802696464 17.2947044170998 7.67660924709196 1.53710033878032 12.0775946508208 11.1921281414084 0.088579894740573 4.39166153680056 6.33484369071895 91.9244294735738 4.12706073664364 6.18882944579732 5.83442188920942 -2.79996775960073 0.850350558554014 -7.53748562570154 6.22363591406016 -2.11658531723602 -5.50687696757484 3.73664213194396 2.2954842293898 10.6637758536892 1.16697514982677 4.98713369556036 9.05068822284892 4.31639275070525 -8.91953565128706 -3.85288295547178 -6.20084341699883 3.58542813957017 0.671549821985482 -8.44521064878493 14.6720006568464 -1.59545044382167 7.61828009161845 -20.1053325241968 7.64790455195127 11.640450202079 -5.34510559778186 10.1900615428708 3.01909022734046 -1.04800263416536 -8.53786630973926 1.1903730385137 12.410563637337 -13.1340543451439 -1.73107897292517 13.4784864006384 10.1027121202489 10.2360105026469 2.24715139016748 3.10495757158773 16.0315875414433 -2.43185734766669 14.5326031025445 -5.4368029908812 6.17923814281745 15.9194242668105 13.6932232452109 -7.50180737885973 -13.3295163770791 19.6341030261638 -8.21457935615716 15.0712089976341 -10.3110916377485 8.08659938488388 6.1652295700276 16.5628651786834
